i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.40,,,,,,,,,,,,,,,,,
3,1.18,2.40,3.56,,,,,,,,,,,,,,,,
4,1.18,2.40,3.56,4.70,,,,,,,,,,,,,,,
5,1.18,2.40,3.56,4.70,5.80,,,,,,,,,,,,,,
6,1.18,2.40,3.56,4.70,5.80,6.91,,,,,,,,,,,,,
7,1.18,2.40,3.56,4.70,5.80,6.91,8.01,,,,,,,,,,,,
8,1.18,2.40,3.56,4.70,5.80,6.91,8.01,9.09,,,,,,,,,,,
9,1.18,2.40,3.56,4.70,5.80,6.91,8.01,9.09,10.18,,,,,,,,,,
10,1.18,2.40,3.56,4.70,5.80,6.91,8.01,9.09,10.18,11.24,,,,,,,,,
11,1.18,2.40,3.56,4.70,5.80,6.91,8.01,9.09,10.18,11.24,12.32,,,,,,,,
12,1.18,2.40,3.56,4.70,5.80,6.91,8.01,9.09,10.18,11.24,12.32,13.39,,,,,,,
13,1.18,2.40,3.56,4.70,5.80,6.91,8.01,9.09,10.18,11.24,12.32,13.39,14.46,,,,,,
14,1.18,2.40,3.56,4.70,5.80,6.91,8.01,9.09,10.18,11.24,12.32,13.39,14.46,15.52,,,,,
15,1.18,2.40,3.56,4.70,5.80,6.91,8.01,9.09,10.18,11.24,12.32,13.39,14.46,15.52,16.59,,,,
16,1.18,2.40,3.56,4.70,5.80,6.91,8.01,9.09,10.18,11.24,12.32,13.39,14.46,15.52,16.59,17.64,,,
17,1.18,2.40,3.56,4.70,5.80,6.91,8.01,9.09,10.18,11.24,12.32,13.39,14.46,15.52,16.58,17.64,18.70,,
18,1.17,2.38,3.56,4.68,5.79,6.90,8.00,9.08,10.16,11.23,12.31,13.38,14.45,15.51,16.57,17.62,18.68,19.74,
19,1.07,2.27,3.40,4.53,5.62,6.71,7.80,8.88,9.96,11.03,12.09,13.14,14.21,15.27,16.32,17.38,18.43,19.48,20.52
