i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,3.96,,,,,,,,,,,,,,,,,
3,2.66,3.96,5.21,,,,,,,,,,,,,,,,
4,2.66,3.96,5.21,6.43,,,,,,,,,,,,,,,
5,2.66,3.96,5.21,6.43,7.62,,,,,,,,,,,,,,
6,2.66,3.96,5.21,6.43,7.62,8.79,,,,,,,,,,,,,
7,2.66,3.96,5.21,6.43,7.62,8.79,9.96,,,,,,,,,,,,
8,2.66,3.96,5.21,6.43,7.62,8.79,9.96,11.11,,,,,,,,,,,
9,2.66,3.96,5.21,6.43,7.62,8.79,9.96,11.11,12.25,,,,,,,,,,
10,2.66,3.96,5.21,6.43,7.62,8.79,9.96,11.11,12.25,13.38,,,,,,,,,
11,2.66,3.96,5.21,6.43,7.62,8.79,9.96,11.11,12.25,13.38,14.51,,,,,,,,
12,2.66,3.96,5.21,6.43,7.62,8.79,9.96,11.11,12.25,13.38,14.51,15.64,,,,,,,
13,2.66,3.96,5.21,6.43,7.62,8.79,9.96,11.11,12.25,13.38,14.51,15.64,16.75,,,,,,
14,2.66,3.96,5.21,6.43,7.62,8.79,9.96,11.11,12.25,13.38,14.51,15.64,16.75,17.87,,,,,
15,2.66,3.96,5.21,6.43,7.62,8.79,9.96,11.11,12.25,13.38,14.51,15.64,16.75,17.87,18.98,,,,
16,2.66,3.96,5.21,6.43,7.62,8.79,9.95,11.11,12.25,13.38,14.51,15.64,16.75,17.87,18.98,20.08,,,
17,2.66,3.96,5.21,6.42,7.62,8.79,9.95,11.10,12.25,13.38,14.51,15.63,16.75,17.86,18.97,20.08,21.18,,
18,2.65,3.94,5.18,6.40,7.59,8.76,9.92,11.07,12.21,13.35,14.47,15.59,16.71,17.82,18.93,20.04,21.14,22.24,
19,2.31,3.53,4.71,5.88,7.03,8.18,9.31,10.44,11.56,12.67,13.78,14.89,15.99,17.09,18.18,19.27,20.36,21.45,22.53
