i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.88,,,,,,,,,,,,,,,,,
3,0.72,1.88,2.98,,,,,,,,,,,,,,,,
4,0.72,1.88,2.98,4.07,,,,,,,,,,,,,,,
5,0.72,1.88,2.98,4.07,5.14,,,,,,,,,,,,,,
6,0.72,1.88,2.98,4.07,5.14,6.21,,,,,,,,,,,,,
7,0.72,1.88,2.98,4.07,5.14,6.21,7.27,,,,,,,,,,,,
8,0.72,1.88,2.98,4.07,5.14,6.21,7.27,8.32,,,,,,,,,,,
9,0.72,1.88,2.98,4.07,5.14,6.21,7.27,8.32,9.38,,,,,,,,,,
10,0.72,1.88,2.98,4.07,5.14,6.21,7.27,8.32,9.38,10.43,,,,,,,,,
11,0.72,1.88,2.98,4.07,5.14,6.21,7.27,8.32,9.38,10.43,11.47,,,,,,,,
12,0.72,1.88,2.98,4.07,5.14,6.21,7.27,8.32,9.38,10.43,11.47,12.52,,,,,,,
13,0.72,1.88,2.98,4.07,5.14,6.21,7.27,8.32,9.38,10.43,11.47,12.52,13.58,,,,,,
14,0.72,1.88,2.98,4.07,5.14,6.21,7.27,8.32,9.38,10.43,11.47,12.52,13.58,15.18,,,,,
15,0.72,1.88,2.98,4.07,5.14,6.21,7.27,8.32,9.38,10.43,11.47,12.52,13.58,15.07,16.20,,,,
16,0.72,1.88,2.98,4.07,5.14,6.21,7.27,8.32,9.38,10.43,11.47,12.52,13.58,15.07,16.20,17.90,,,
17,0.72,1.87,2.98,4.07,5.14,6.21,7.27,8.32,9.38,10.43,11.47,12.52,13.56,14.96,16.20,17.90,18.80,,
18,0.72,1.87,2.98,4.06,5.14,6.20,7.26,8.32,9.37,10.42,11.47,12.51,13.56,14.96,16.20,17.90,18.80,19.88,
19,0.67,1.81,2.91,3.99,5.05,6.11,7.17,8.22,9.27,10.31,11.36,12.40,13.44,14.58,16.20,17.90,18.80,19.88,21.01
