i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.62,,,,,,,,,,,,,,,,,,
3,9.03,10.09,10.96,,,,,,,,,,,,,,,,,
4,8.50,9.56,10.43,11.27,,,,,,,,,,,,,,,,
5,7.97,9.03,9.90,10.74,11.57,,,,,,,,,,,,,,,
6,7.44,8.50,9.37,10.21,11.04,11.85,,,,,,,,,,,,,,
7,6.91,7.97,8.84,9.68,10.51,11.32,12.13,,,,,,,,,,,,,
8,6.38,7.44,8.31,9.15,9.98,10.79,11.60,12.39,,,,,,,,,,,,
9,5.85,6.91,7.78,8.62,9.45,10.26,11.07,11.86,12.65,,,,,,,,,,,
10,5.32,6.37,7.25,8.09,8.92,9.73,10.54,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.84,6.72,7.56,8.39,9.20,10.01,10.80,11.59,12.38,13.16,,,,,,,,,
12,4.26,5.31,6.19,7.03,7.86,8.67,9.48,10.27,11.06,11.85,12.63,13.40,,,,,,,,
13,3.73,4.78,5.66,6.50,7.33,8.14,8.95,9.74,10.53,11.32,12.10,12.87,13.65,,,,,,,
14,3.19,4.25,5.13,5.97,6.80,7.61,8.42,9.21,10.00,10.79,11.57,12.34,13.12,13.89,,,,,,
15,2.66,3.72,4.59,5.44,6.27,7.08,7.89,8.68,9.47,10.26,11.04,11.81,12.59,13.36,14.12,,,,,
16,2.13,3.19,4.06,4.91,5.74,6.55,7.36,8.15,8.94,9.73,10.51,11.28,12.06,12.83,13.59,14.36,,,,
17,1.60,2.66,3.53,4.38,5.21,6.02,6.83,7.62,8.41,9.20,9.98,10.75,11.53,12.30,13.06,13.83,14.59,,,
18,1.08,2.13,3.00,3.85,4.67,5.49,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.29,14.05,14.82,,
19,0.53,1.59,2.45,3.29,4.11,4.91,5.71,6.50,7.29,8.07,8.84,9.61,10.38,11.15,11.91,12.67,13.43,14.19,14.95,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
