i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.06,,,,,,,,,,,,,,,,,,
3,3.47,3.85,4.62,,,,,,,,,,,,,,,,,
4,3.26,3.64,4.41,5.17,,,,,,,,,,,,,,,,
5,3.05,3.43,4.20,4.96,5.71,,,,,,,,,,,,,,,
6,2.85,3.22,3.99,4.75,5.50,6.24,,,,,,,,,,,,,,
7,2.64,3.01,3.78,4.54,5.29,6.03,6.77,,,,,,,,,,,,,
8,2.43,2.81,3.57,4.33,5.08,5.82,6.56,7.30,,,,,,,,,,,,
9,2.22,2.60,3.37,4.12,4.87,5.61,6.35,7.09,7.82,,,,,,,,,,,
10,2.01,2.39,3.16,3.91,4.66,5.40,6.14,6.88,7.61,8.34,,,,,,,,,,
11,1.80,2.18,2.95,3.70,4.45,5.20,5.93,6.67,7.40,8.14,8.87,,,,,,,,,
12,1.59,1.97,2.74,3.50,4.24,4.99,5.73,6.46,7.20,7.93,8.66,9.39,,,,,,,,
13,1.38,1.76,2.53,3.29,4.03,4.78,5.52,6.25,6.99,7.72,8.45,9.18,9.90,,,,,,,
14,1.18,1.55,2.32,3.08,3.83,4.57,5.31,6.04,6.78,7.51,8.24,8.97,9.70,10.43,,,,,,
15,0.97,1.34,2.11,2.87,3.62,4.36,5.10,5.84,6.57,7.30,8.03,8.76,9.49,10.21,10.98,,,,,
16,0.76,1.14,1.90,2.66,3.41,4.15,4.89,5.63,6.36,7.09,7.82,8.55,9.28,10.01,10.77,11.58,,,,
17,0.55,0.93,1.70,2.45,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,9.07,9.80,10.56,11.37,11.78,,,
18,0.34,0.72,1.49,2.24,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.59,10.34,11.16,11.66,8.78,,
19,0.14,0.51,1.27,2.03,2.77,3.52,4.25,4.99,5.72,6.45,7.18,7.91,8.64,9.36,10.12,10.96,11.57,10.79,9.27,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
