i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.58,,,,,,,,,,,,,,,,,,
3,8.93,10.06,10.92,,,,,,,,,,,,,,,,,
4,8.41,9.53,10.40,11.23,,,,,,,,,,,,,,,,
5,7.89,9.01,9.87,10.71,11.53,,,,,,,,,,,,,,,
6,7.37,8.49,9.35,10.19,11.01,11.82,,,,,,,,,,,,,,
7,6.84,7.97,8.83,9.67,10.49,11.30,12.10,,,,,,,,,,,,,
8,6.32,7.44,8.31,9.15,9.97,10.78,11.58,12.37,,,,,,,,,,,,
9,5.80,6.92,7.79,8.62,9.45,10.25,11.05,11.85,12.63,,,,,,,,,,,
10,5.28,6.40,7.26,8.10,8.92,9.73,10.53,11.33,12.11,12.89,,,,,,,,,,
11,4.76,5.88,6.74,7.58,8.40,9.21,10.01,10.80,11.59,12.37,13.15,,,,,,,,,
12,4.23,5.36,6.22,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.40,,,,,,,,
13,3.71,4.83,5.70,6.53,7.36,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,,,,,,,
14,3.19,4.31,5.17,6.01,6.83,7.64,8.44,9.24,10.02,10.81,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.79,4.65,5.49,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.61,13.37,14.14,,,,,
16,2.14,3.27,4.13,4.97,5.79,6.60,7.40,8.19,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,,
17,1.62,2.75,3.61,4.45,5.27,6.08,6.88,7.67,8.46,9.24,10.02,10.79,11.56,12.33,13.09,13.86,14.62,,,
18,1.10,2.22,3.08,3.92,4.74,5.55,6.35,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.57,13.33,14.09,14.85,,
19,0.57,1.69,2.54,3.37,4.18,4.99,5.78,6.57,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.72,13.48,14.24,14.99,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
