i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.96,,,,,,,,,,,,,,,,,,
3,9.25,10.42,11.29,,,,,,,,,,,,,,,,,
4,8.71,9.88,10.75,11.59,,,,,,,,,,,,,,,,
5,8.17,9.34,10.21,11.05,11.88,,,,,,,,,,,,,,,
6,7.63,8.80,9.67,10.51,11.34,12.16,,,,,,,,,,,,,,
7,7.09,8.26,9.13,9.97,10.80,11.62,12.42,,,,,,,,,,,,,
8,6.55,7.72,8.59,9.43,10.26,11.08,11.88,12.68,,,,,,,,,,,,
9,6.01,7.18,8.05,8.89,9.72,10.54,11.34,12.14,12.93,,,,,,,,,,,
10,5.47,6.64,7.51,8.35,9.18,10.00,10.80,11.60,12.39,13.17,,,,,,,,,,
11,4.94,6.10,6.97,7.81,8.64,9.46,10.26,11.06,11.85,12.63,13.42,,,,,,,,,
12,4.40,5.56,6.43,7.27,8.10,8.92,9.72,10.52,11.31,12.09,12.88,13.65,,,,,,,,
13,3.86,5.02,5.89,6.73,7.56,8.38,9.18,9.98,10.77,11.55,12.34,13.11,13.89,,,,,,,
14,3.32,4.48,5.35,6.19,7.02,7.84,8.64,9.44,10.23,11.01,11.80,12.57,13.35,14.12,,,,,,
15,2.78,3.94,4.81,5.65,6.48,7.30,8.10,8.90,9.69,10.47,11.26,12.03,12.81,13.58,14.35,,,,,
16,2.24,3.40,4.27,5.11,5.94,6.76,7.56,8.36,9.15,9.93,10.72,11.49,12.27,13.04,13.81,14.57,,,,
17,1.70,2.86,3.73,4.57,5.40,6.22,7.02,7.82,8.61,9.39,10.18,10.95,11.73,12.50,13.27,14.03,14.80,,,
18,1.16,2.32,3.19,4.03,4.86,5.67,6.48,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.49,14.25,15.01,,
19,0.60,1.77,2.63,3.46,4.28,5.09,5.88,6.67,7.46,8.24,9.02,9.79,10.56,11.33,12.09,12.85,13.61,14.37,15.13,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
