i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.05,,,,,,,,,,,,,,,,,
3,0.86,2.05,3.18,,,,,,,,,,,,,,,,
4,0.86,2.05,3.18,4.28,,,,,,,,,,,,,,,
5,0.86,2.05,3.18,4.28,5.37,,,,,,,,,,,,,,
6,0.86,2.05,3.18,4.28,5.37,6.46,,,,,,,,,,,,,
7,0.86,2.05,3.18,4.28,5.37,6.46,7.53,,,,,,,,,,,,
8,0.86,2.05,3.18,4.28,5.37,6.46,7.53,8.60,,,,,,,,,,,
9,0.86,2.05,3.18,4.28,5.37,6.46,7.53,8.60,9.66,,,,,,,,,,
10,0.86,2.05,3.18,4.28,5.37,6.46,7.53,8.60,9.66,10.72,,,,,,,,,
11,0.86,2.05,3.18,4.28,5.37,6.46,7.53,8.60,9.66,10.72,11.78,,,,,,,,
12,0.86,2.05,3.18,4.28,5.37,6.46,7.53,8.60,9.66,10.72,11.78,12.84,,,,,,,
13,0.86,2.05,3.18,4.28,5.37,6.46,7.53,8.60,9.66,10.72,11.78,12.84,13.89,,,,,,
14,0.86,2.05,3.18,4.28,5.37,6.46,7.53,8.60,9.66,10.72,11.78,12.84,13.89,14.94,,,,,
15,0.86,2.05,3.18,4.28,5.37,6.46,7.53,8.60,9.66,10.72,11.78,12.84,13.89,14.94,15.99,,,,
16,0.86,2.05,3.18,4.28,5.37,6.46,7.53,8.60,9.66,10.72,11.78,12.84,13.89,14.94,15.99,17.04,,,
17,0.86,2.05,3.18,4.28,5.37,6.46,7.53,8.60,9.66,10.72,11.78,12.83,13.89,14.94,15.99,17.03,18.08,,
18,0.86,2.04,3.17,4.28,5.37,6.45,7.52,8.59,9.66,10.72,11.77,12.83,13.88,14.93,15.98,17.03,18.08,19.18,
19,0.79,1.96,3.08,4.17,5.25,6.33,7.39,8.46,9.51,10.57,11.62,12.67,13.72,14.76,15.81,16.85,17.90,18.98,20.29
