i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.64,,,,,,,,,,,,,,,,,
3,2.36,3.64,4.89,,,,,,,,,,,,,,,,
4,2.36,3.64,4.89,6.11,,,,,,,,,,,,,,,
5,2.36,3.64,4.89,6.11,7.31,,,,,,,,,,,,,,
6,2.36,3.64,4.89,6.11,7.31,8.48,,,,,,,,,,,,,
7,2.36,3.64,4.89,6.11,7.31,8.48,9.65,,,,,,,,,,,,
8,2.36,3.64,4.89,6.11,7.31,8.48,9.65,10.80,,,,,,,,,,,
9,2.36,3.64,4.89,6.11,7.31,8.48,9.65,10.80,11.94,,,,,,,,,,
10,2.36,3.64,4.89,6.11,7.31,8.48,9.65,10.80,11.94,13.07,,,,,,,,,
11,2.36,3.64,4.89,6.11,7.31,8.48,9.65,10.80,11.94,13.07,14.20,,,,,,,,
12,2.36,3.64,4.89,6.11,7.31,8.48,9.65,10.80,11.94,13.07,14.20,15.33,,,,,,,
13,2.36,3.64,4.89,6.11,7.31,8.48,9.65,10.80,11.94,13.07,14.20,15.33,16.44,,,,,,
14,2.36,3.64,4.89,6.11,7.31,8.48,9.65,10.80,11.94,13.07,14.20,15.33,16.44,17.55,,,,,
15,2.36,3.64,4.89,6.11,7.31,8.48,9.65,10.80,11.94,13.07,14.20,15.33,16.44,17.55,18.66,,,,
16,2.36,3.64,4.89,6.11,7.31,8.48,9.65,10.80,11.94,13.07,14.20,15.32,16.44,17.55,18.66,19.77,,,
17,2.36,3.64,4.89,6.11,7.30,8.48,9.64,10.79,11.94,13.07,14.20,15.32,16.44,17.55,18.66,19.76,20.87,,
18,2.35,3.62,4.87,6.09,7.28,8.45,9.61,10.76,11.91,13.04,14.17,15.29,16.40,17.51,18.62,19.73,20.83,21.92,
19,1.99,3.23,4.42,5.60,6.75,7.90,9.04,10.17,11.29,12.40,13.51,14.62,15.72,16.81,17.91,19.00,20.09,21.17,22.25
