i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,11.00,,,,,,,,,,,,,,,,,,
3,9.14,10.47,11.33,,,,,,,,,,,,,,,,,
4,8.61,9.94,10.80,11.63,,,,,,,,,,,,,,,,
5,8.08,9.42,10.27,11.10,11.92,,,,,,,,,,,,,,,
6,7.55,8.89,9.74,10.58,11.39,12.20,,,,,,,,,,,,,,
7,7.02,8.36,9.21,10.05,10.86,11.67,12.47,,,,,,,,,,,,,
8,6.49,7.83,8.68,9.52,10.34,11.14,11.94,12.73,,,,,,,,,,,,
9,5.96,7.30,8.16,8.99,9.81,10.61,11.41,12.20,12.99,,,,,,,,,,,
10,5.43,6.77,7.63,8.46,9.28,10.08,10.88,11.67,12.46,13.24,,,,,,,,,,
11,4.91,6.24,7.10,7.93,8.75,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,,
12,4.38,5.71,6.57,7.40,8.22,9.03,9.82,10.62,11.40,12.18,12.96,13.73,,,,,,,,
13,3.85,5.18,6.04,6.87,7.69,8.50,9.30,10.09,10.87,11.65,12.43,13.20,13.98,,,,,,,
14,3.32,4.66,5.51,6.34,7.16,7.97,8.77,9.56,10.34,11.12,11.90,12.68,13.45,14.21,,,,,,
15,2.79,4.13,4.98,5.81,6.63,7.44,8.24,9.03,9.81,10.60,11.37,12.15,12.92,13.69,14.45,,,,,
16,2.26,3.60,4.45,5.29,6.10,6.91,7.71,8.50,9.29,10.07,10.84,11.62,12.39,13.16,13.92,14.69,,,,
17,1.73,3.07,3.92,4.76,5.57,6.38,7.18,7.97,8.76,9.54,10.31,11.09,11.86,12.63,13.39,14.16,14.92,,,
18,1.20,2.54,3.39,4.22,5.04,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.32,12.09,12.86,13.62,14.38,15.14,,
19,0.68,2.00,2.84,3.66,4.47,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05,13.75
