i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.81,11.21,,,,,,,,,,,,,,,,,,
3,9.28,10.68,11.53,,,,,,,,,,,,,,,,,
4,8.74,10.14,11.00,11.83,,,,,,,,,,,,,,,,
5,8.21,9.61,10.46,11.29,12.11,,,,,,,,,,,,,,,
6,7.67,9.07,9.93,10.76,11.58,12.39,,,,,,,,,,,,,,
7,7.13,8.53,9.39,10.22,11.04,11.85,12.65,,,,,,,,,,,,,
8,6.60,8.00,8.85,9.69,10.51,11.31,12.11,12.91,,,,,,,,,,,,
9,6.06,7.46,8.32,9.15,9.97,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.53,6.93,7.78,8.62,9.44,10.24,11.04,11.83,12.62,13.40,,,,,,,,,,
11,4.99,6.39,7.25,8.08,8.90,9.71,10.51,11.30,12.09,12.87,13.65,,,,,,,,,
12,4.46,5.86,6.71,7.55,8.36,9.17,9.97,10.76,11.55,12.33,13.11,13.89,,,,,,,,
13,3.92,5.32,6.18,7.01,7.83,8.64,9.44,10.23,11.01,11.80,12.57,13.35,14.12,,,,,,,
14,3.38,4.79,5.64,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.59,14.35,,,,,,
15,2.85,4.25,5.11,5.94,6.76,7.56,8.36,9.16,9.94,10.73,11.50,12.28,13.05,13.82,14.59,,,,,
16,2.31,3.71,4.57,5.40,6.22,7.03,7.83,8.62,9.41,10.19,10.97,11.74,12.51,13.28,14.05,14.81,,,,
17,1.78,3.18,4.03,4.87,5.69,6.49,7.29,8.08,8.87,9.65,10.43,11.21,11.98,12.75,13.51,14.28,15.04,,,
18,1.24,2.64,3.50,4.33,5.15,5.95,6.75,7.54,8.33,9.11,9.89,10.66,11.44,12.20,12.97,13.74,14.50,15.26,,
19,0.72,2.10,2.94,3.76,4.57,5.37,6.16,6.95,7.73,8.51,9.28,10.05,10.82,11.58,12.35,13.11,13.87,14.62,15.38,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
