i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,6.29,,,,,,,,,,,,,,,,,,
3,5.33,5.97,6.77,,,,,,,,,,,,,,,,,
4,5.01,5.65,6.45,7.23,,,,,,,,,,,,,,,,
5,4.69,5.34,6.14,6.92,7.69,,,,,,,,,,,,,,,
6,4.37,5.02,5.82,6.60,7.37,8.13,,,,,,,,,,,,,,
7,4.06,4.70,5.50,6.28,7.05,7.82,8.57,,,,,,,,,,,,,
8,3.74,4.38,5.18,5.96,6.74,7.50,8.26,9.01,,,,,,,,,,,,
9,3.42,4.07,4.87,5.65,6.42,7.18,7.94,8.69,9.44,,,,,,,,,,,
10,3.10,3.75,4.55,5.33,6.10,6.86,7.62,8.37,9.12,9.87,,,,,,,,,,
11,2.79,3.43,4.23,5.01,5.78,6.55,7.30,8.06,8.81,9.55,10.30,,,,,,,,,
12,2.47,3.11,3.91,4.69,5.46,6.23,6.99,7.74,8.49,9.24,9.98,10.72,,,,,,,,
13,2.15,2.80,3.60,4.38,5.15,5.91,6.67,7.42,8.17,8.92,9.66,10.41,11.15,,,,,,,
14,1.83,2.48,3.28,4.06,4.83,5.59,6.35,7.10,7.85,8.60,9.35,10.09,10.83,11.57,,,,,,
15,1.52,2.16,2.96,3.74,4.51,5.28,6.03,6.79,7.54,8.28,9.03,9.77,10.51,11.25,11.99,,,,,
16,1.20,1.84,2.64,3.42,4.19,4.96,5.72,6.47,7.22,7.97,8.71,9.45,10.19,10.93,11.67,12.41,,,,
17,0.88,1.53,2.32,3.11,3.88,4.64,5.40,6.15,6.90,7.65,8.39,9.14,9.88,10.62,11.35,12.09,12.83,,,
18,0.56,1.21,2.01,2.79,3.56,4.32,5.08,5.83,6.58,7.33,8.07,8.82,9.56,10.30,11.04,11.77,12.51,13.24,,
19,0.25,0.89,1.68,2.46,3.23,3.99,4.74,5.49,6.24,6.99,7.73,8.47,9.21,9.95,10.68,11.42,12.15,12.89,13.62,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
