i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.41,,,,,,,,,,,,,,,,,,
3,7.96,8.94,9.79,,,,,,,,,,,,,,,,,
4,7.49,8.47,9.32,10.14,,,,,,,,,,,,,,,,
5,7.02,8.00,8.85,9.67,10.48,,,,,,,,,,,,,,,
6,6.55,7.54,8.38,9.20,10.01,10.80,,,,,,,,,,,,,,
7,6.09,7.07,7.91,8.73,9.54,10.34,11.12,,,,,,,,,,,,,
8,5.62,6.60,7.44,8.27,9.07,9.87,10.65,11.43,,,,,,,,,,,,
9,5.15,6.13,6.98,7.80,8.60,9.40,10.19,10.97,11.74,,,,,,,,,,,
10,4.68,5.66,6.51,7.33,8.13,8.93,9.72,10.50,11.27,12.05,,,,,,,,,,
11,4.21,5.19,6.04,6.86,7.67,8.46,9.25,10.03,10.81,11.58,12.34,,,,,,,,,
12,3.74,4.73,5.57,6.39,7.20,7.99,8.78,9.56,10.34,11.11,11.88,12.64,,,,,,,,
13,3.27,4.26,5.10,5.92,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.17,12.93,,,,,,,
14,2.81,3.79,4.63,5.45,6.26,7.06,7.84,8.62,9.40,10.17,10.94,11.70,12.47,13.22,,,,,,
15,2.34,3.32,4.17,4.99,5.79,6.59,7.38,8.16,8.93,9.70,10.47,11.24,12.00,12.76,13.51,,,,,
16,1.87,2.85,3.70,4.52,5.32,6.12,6.91,7.69,8.46,9.23,10.00,10.77,11.53,12.29,13.04,13.80,,,,
17,1.40,2.38,3.23,4.05,4.86,5.65,6.44,7.22,7.99,8.77,9.53,10.30,11.06,11.82,12.58,13.33,14.08,,,
18,0.93,1.92,2.76,3.58,4.39,5.18,5.97,6.75,7.52,8.29,9.06,9.83,10.59,11.35,12.10,12.86,13.61,14.36,,
19,0.46,1.44,2.27,3.09,3.89,4.68,5.46,6.24,7.01,7.78,8.54,9.30,10.06,10.82,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
