i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.68,,,,,,,,,,,,,,,,,,
3,9.00,10.16,11.02,,,,,,,,,,,,,,,,,
4,8.48,9.63,10.49,11.33,,,,,,,,,,,,,,,,
5,7.95,9.10,9.97,10.81,11.63,,,,,,,,,,,,,,,
6,7.43,8.58,9.44,10.28,11.10,11.91,,,,,,,,,,,,,,
7,6.90,8.05,8.92,9.75,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.38,7.53,8.39,9.23,10.05,10.86,11.66,12.45,,,,,,,,,,,,
9,5.85,7.00,7.86,8.70,9.52,10.33,11.14,11.93,12.72,,,,,,,,,,,
10,5.32,6.48,7.34,8.18,9.00,9.81,10.61,11.40,12.19,12.97,,,,,,,,,,
11,4.80,5.95,6.81,7.65,8.47,9.28,10.08,10.88,11.66,12.45,13.23,,,,,,,,,
12,4.27,5.42,6.29,7.13,7.95,8.76,9.56,10.35,11.14,11.92,12.70,13.47,,,,,,,,
13,3.75,4.90,5.76,6.60,7.42,8.23,9.03,9.83,10.61,11.40,12.17,12.95,13.72,,,,,,,
14,3.22,4.37,5.24,6.07,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,,,,,,
15,2.70,3.85,4.71,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.20,,,,,
16,2.17,3.32,4.18,5.02,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,,
17,1.65,2.80,3.66,4.50,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.85,11.62,12.38,13.15,13.91,14.68,,,
18,1.12,2.27,3.13,3.97,4.79,5.60,6.40,7.19,7.98,8.76,9.54,10.31,11.09,11.85,12.62,13.38,14.14,14.90,,
19,0.59,1.73,2.59,3.41,4.23,5.03,5.83,6.61,7.39,8.17,8.95,9.72,10.48,11.25,12.01,12.77,13.53,14.29,15.04,
20,0.00,0.96,1.66,2.36,3.06,3.76,4.46,5.16,5.86,6.56,7.26,7.96,8.66,9.36,10.06,10.76,11.46,12.16,12.86,13.56
