i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.51,,,,,,,,,,,,,,,,,,
2,2.51,3.80,,,,,,,,,,,,,,,,,
3,2.51,3.80,5.06,,,,,,,,,,,,,,,,
4,2.51,3.80,5.06,6.28,,,,,,,,,,,,,,,
5,2.51,3.80,5.06,6.28,7.47,,,,,,,,,,,,,,
6,2.51,3.80,5.06,6.28,7.47,8.65,,,,,,,,,,,,,
7,2.51,3.80,5.06,6.28,7.47,8.65,9.82,,,,,,,,,,,,
8,2.51,3.80,5.06,6.28,7.47,8.65,9.82,10.97,,,,,,,,,,,
9,2.51,3.80,5.06,6.28,7.47,8.65,9.82,10.97,12.12,,,,,,,,,,
10,2.51,3.80,5.06,6.28,7.47,8.65,9.82,10.97,12.12,13.26,,,,,,,,,
11,2.51,3.80,5.06,6.28,7.47,8.65,9.82,10.97,12.12,13.26,14.39,,,,,,,,
12,2.51,3.80,5.06,6.28,7.47,8.65,9.82,10.97,12.12,13.26,14.39,15.51,,,,,,,
13,2.51,3.80,5.06,6.28,7.47,8.65,9.82,10.97,12.12,13.26,14.39,15.51,16.63,,,,,,
14,2.51,3.80,5.06,6.28,7.47,8.65,9.82,10.97,12.12,13.26,14.39,15.51,16.63,17.75,,,,,
15,2.51,3.80,5.06,6.28,7.47,8.65,9.82,10.97,12.12,13.26,14.39,15.51,16.63,17.75,18.86,,,,
16,2.51,3.80,5.06,6.28,7.47,8.65,9.82,10.97,12.12,13.25,14.39,15.51,16.63,17.74,18.86,19.96,,,
17,2.51,3.80,5.05,6.27,7.47,8.65,9.81,10.97,12.11,13.25,14.38,15.51,16.63,17.74,18.85,19.96,21.06,,
18,2.50,3.78,5.03,6.25,7.44,8.62,9.78,10.94,12.08,13.22,14.35,15.47,16.59,17.70,18.81,19.92,21.02,22.12,
19,2.13,3.36,4.55,5.73,6.89,8.03,9.17,10.30,11.42,12.54,13.65,14.76,15.86,16.96,18.05,19.15,20.24,21.33,22.41
