i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.99,,,,,,,,,,,,,,,,,,
3,3.04,3.81,4.56,,,,,,,,,,,,,,,,,
4,2.86,3.63,4.38,5.13,,,,,,,,,,,,,,,,
5,2.68,3.45,4.20,4.95,5.69,,,,,,,,,,,,,,,
6,2.50,3.27,4.02,4.77,5.51,6.24,,,,,,,,,,,,,,
7,2.32,3.09,3.84,4.59,5.33,6.06,6.79,,,,,,,,,,,,,
8,2.14,2.91,3.66,4.41,5.15,5.88,6.61,7.34,,,,,,,,,,,,
9,1.96,2.73,3.48,4.23,4.97,5.70,6.44,7.17,7.89,,,,,,,,,,,
10,1.78,2.55,3.30,4.05,4.79,5.52,6.26,6.99,7.71,8.44,,,,,,,,,,
11,1.60,2.37,3.13,3.87,4.61,5.34,6.08,6.81,7.53,8.26,8.99,,,,,,,,,
12,1.42,2.19,2.95,3.69,4.43,5.16,5.90,6.63,7.36,8.08,8.81,9.51,,,,,,,,
13,1.24,2.01,2.77,3.51,4.25,4.99,5.72,6.45,7.18,7.90,8.63,9.34,9.23,,,,,,,
14,1.06,1.83,2.59,3.33,4.07,4.81,5.54,6.27,7.00,7.72,8.45,9.16,9.17,10.73,,,,,,
15,0.88,1.65,2.41,3.15,3.89,4.63,5.36,6.09,6.82,7.54,8.27,8.98,9.11,10.54,-39.58,,,,,
16,0.71,1.48,2.23,2.97,3.71,4.45,5.18,5.91,6.64,7.36,8.09,8.81,9.05,10.34,-30.19,-7610.59,,,,
17,0.53,1.30,2.05,2.79,3.53,4.27,5.00,5.73,6.46,7.18,7.91,8.63,8.99,10.15,-20.80,-5819.18,-21300.03,,,
18,0.35,1.12,1.87,2.61,3.35,4.09,4.82,5.55,6.28,7.00,7.73,8.45,8.94,9.96,-11.36,-4019.56,-15507.23,-2772291.96,,
19,0.17,0.93,1.69,2.43,3.17,3.90,4.63,5.36,6.09,6.82,7.54,8.27,8.92,9.54,1.41,-829.45,-7518.03,-1043994.26,12792968.90,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
