i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.72,,,,,,,,,,,,,,,,,,,
2,3.52,4.06,,,,,,,,,,,,,,,,,,
3,3.33,3.86,4.62,,,,,,,,,,,,,,,,,
4,3.13,3.67,4.43,5.17,,,,,,,,,,,,,,,,
5,2.93,3.47,4.23,4.98,5.72,,,,,,,,,,,,,,,
6,2.74,3.27,4.03,4.78,5.52,6.26,,,,,,,,,,,,,,
7,2.54,3.08,3.83,4.58,5.33,6.07,6.80,,,,,,,,,,,,,
8,2.34,2.88,3.64,4.39,5.13,5.87,6.60,7.34,,,,,,,,,,,,
9,2.14,2.68,3.44,4.19,4.93,5.67,6.41,7.14,7.87,,,,,,,,,,,
10,1.95,2.48,3.24,3.99,4.74,5.47,6.21,6.94,7.67,8.40,,,,,,,,,,
11,1.75,2.29,3.05,3.80,4.54,5.28,6.01,6.75,7.48,8.21,8.93,,,,,,,,,
12,1.55,2.09,2.85,3.60,4.34,5.08,5.82,6.55,7.28,8.01,8.74,9.46,,,,,,,,
13,1.36,1.89,2.65,3.40,4.14,4.88,5.62,6.35,7.08,7.81,8.54,9.27,9.99,,,,,,,
14,1.16,1.70,2.46,3.20,3.95,4.69,5.42,6.16,6.89,7.62,8.34,9.07,9.80,10.52,,,,,,
15,0.96,1.50,2.26,3.01,3.75,4.49,5.23,5.96,6.69,7.42,8.15,8.87,9.60,10.32,11.05,,,,,
16,0.77,1.30,2.06,2.81,3.55,4.29,5.03,5.76,6.49,7.22,7.95,8.68,9.40,10.13,10.85,11.57,,,,
17,0.57,1.11,1.86,2.61,3.36,4.10,4.83,5.56,6.30,7.02,7.75,8.48,9.20,9.93,10.65,11.38,12.10,,,
18,0.37,0.91,1.67,2.42,3.16,3.90,4.63,5.37,6.10,6.83,7.56,8.28,9.01,9.73,10.46,11.18,11.90,12.62,,
19,0.18,0.71,1.47,2.21,2.96,3.69,4.43,5.16,5.89,6.62,7.35,8.07,8.80,9.52,10.24,10.97,11.69,12.41,13.13,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
