i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.92,,,,,,,,,,,,,,,,,,
3,4.90,5.64,6.42,,,,,,,,,,,,,,,,,
4,4.61,5.35,6.13,6.90,,,,,,,,,,,,,,,,
5,4.32,5.06,5.84,6.61,7.38,,,,,,,,,,,,,,,
6,4.03,4.77,5.55,6.32,7.09,7.84,,,,,,,,,,,,,,
7,3.74,4.48,5.26,6.03,6.80,7.55,8.31,,,,,,,,,,,,,
8,3.45,4.19,4.97,5.74,6.51,7.26,8.02,8.76,,,,,,,,,,,,
9,3.16,3.90,4.68,5.45,6.22,6.97,7.73,8.47,9.22,,,,,,,,,,,
10,2.87,3.61,4.39,5.16,5.93,6.68,7.44,8.18,8.93,9.67,,,,,,,,,,
11,2.58,3.32,4.10,4.87,5.64,6.39,7.15,7.89,8.64,9.38,10.12,,,,,,,,,
12,2.29,3.03,3.81,4.58,5.35,6.10,6.86,7.60,8.35,9.09,9.83,10.57,,,,,,,,
13,2.00,2.74,3.52,4.29,5.06,5.81,6.57,7.31,8.06,8.80,9.54,10.28,11.02,,,,,,,
14,1.71,2.45,3.23,4.00,4.77,5.52,6.28,7.02,7.77,8.51,9.25,9.99,10.73,11.46,,,,,,
15,1.42,2.16,2.94,3.71,4.48,5.23,5.99,6.73,7.48,8.22,8.96,9.70,10.44,11.17,11.91,,,,,
16,1.13,1.87,2.65,3.42,4.19,4.94,5.70,6.44,7.19,7.93,8.67,9.41,10.15,10.88,11.62,12.35,,,,
17,0.84,1.58,2.36,3.13,3.90,4.65,5.41,6.15,6.90,7.64,8.38,9.12,9.86,10.59,11.33,12.06,12.79,,,
18,0.55,1.29,2.07,2.84,3.61,4.36,5.12,5.86,6.61,7.35,8.09,8.83,9.57,10.30,11.04,11.77,12.50,13.23,,
19,0.26,0.99,1.78,2.54,3.30,4.06,4.81,5.55,6.30,7.04,7.78,8.52,9.25,9.99,10.72,11.45,12.18,12.91,13.64,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
