i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.74,,,,,,,,,,,,,,,,,,
3,9.02,10.22,11.08,,,,,,,,,,,,,,,,,
4,8.50,9.69,10.55,11.39,,,,,,,,,,,,,,,,
5,7.97,9.17,10.03,10.87,11.69,,,,,,,,,,,,,,,
6,7.45,8.64,9.50,10.34,11.16,11.97,,,,,,,,,,,,,,
7,6.92,8.12,8.98,9.81,10.63,11.44,12.24,,,,,,,,,,,,,
8,6.40,7.59,8.45,9.29,10.11,10.92,11.72,12.51,,,,,,,,,,,,
9,5.87,7.07,7.93,8.76,9.58,10.39,11.19,11.98,12.77,,,,,,,,,,,
10,5.34,6.54,7.40,8.24,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.82,6.01,6.87,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.29,5.49,6.35,7.19,8.01,8.82,9.62,10.41,11.19,11.98,12.75,13.53,,,,,,,,
13,3.77,4.96,5.82,6.66,7.48,8.29,9.09,9.88,10.67,11.45,12.23,13.00,13.77,,,,,,,
14,3.24,4.44,5.30,6.13,6.96,7.76,8.56,9.36,10.14,10.92,11.70,12.48,13.25,14.02,,,,,,
15,2.72,3.91,4.77,5.61,6.43,7.24,8.04,8.83,9.62,10.40,11.18,11.95,12.72,13.49,14.26,,,,,
16,2.19,3.39,4.25,5.08,5.90,6.71,7.51,8.31,9.09,9.87,10.65,11.43,12.20,12.96,13.73,14.49,,,,
17,1.66,2.86,3.72,4.56,5.38,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.97,14.73,,,
18,1.14,2.33,3.19,4.03,4.85,5.66,6.46,7.25,8.04,8.82,9.59,10.37,11.14,11.91,12.67,13.44,14.20,14.96,,
19,0.61,1.80,2.65,3.47,4.29,5.09,5.88,6.67,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.34,15.09,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
