i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.85,11.04,,,,,,,,,,,,,,,,,,
3,9.30,10.50,11.37,,,,,,,,,,,,,,,,,
4,8.76,9.96,10.82,11.67,,,,,,,,,,,,,,,,
5,8.22,9.41,10.28,11.13,11.95,,,,,,,,,,,,,,,
6,7.68,8.87,9.74,10.58,11.41,12.23,,,,,,,,,,,,,,
7,7.14,8.33,9.20,10.04,10.87,11.68,12.49,,,,,,,,,,,,,
8,6.59,7.79,8.66,9.50,10.33,11.14,11.95,12.74,,,,,,,,,,,,
9,6.05,7.25,8.11,8.96,9.79,10.60,11.40,12.20,12.99,,,,,,,,,,,
10,5.51,6.70,7.57,8.42,9.24,10.06,10.86,11.66,12.45,13.24,,,,,,,,,,
11,4.97,6.16,7.03,7.87,8.70,9.52,10.32,11.12,11.91,12.69,13.48,,,,,,,,,
12,4.43,5.62,6.49,7.33,8.16,8.97,9.78,10.58,11.37,12.15,12.93,13.71,,,,,,,,
13,3.88,5.08,5.95,6.79,7.62,8.43,9.24,10.03,10.82,11.61,12.39,13.17,13.94,,,,,,,
14,3.34,4.53,5.40,6.25,7.08,7.89,8.69,9.49,10.28,11.07,11.85,12.63,13.40,14.17,,,,,,
15,2.80,3.99,4.86,5.71,6.53,7.35,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.63,14.40,,,,,
16,2.26,3.45,4.32,5.16,5.99,6.81,7.61,8.41,9.20,9.98,10.77,11.54,12.32,13.09,13.86,14.62,,,,
17,1.72,2.91,3.78,4.62,5.45,6.26,7.07,7.87,8.66,9.44,10.22,11.00,11.77,12.55,13.31,14.08,14.85,,,
18,1.17,2.37,3.23,4.08,4.90,5.72,6.52,7.32,8.11,8.89,9.68,10.45,11.23,12.00,12.77,13.53,14.30,15.06,,
19,0.62,1.81,2.67,3.50,4.32,5.13,5.93,6.72,7.50,8.28,9.06,9.83,10.60,11.37,12.13,12.90,13.66,14.42,15.17,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
