i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.28,,,,,,,,,,,,,,,,,,
2,2.28,3.56,,,,,,,,,,,,,,,,,
3,2.28,3.56,4.81,,,,,,,,,,,,,,,,
4,2.28,3.56,4.81,6.03,,,,,,,,,,,,,,,
5,2.28,3.56,4.81,6.03,7.22,,,,,,,,,,,,,,
6,2.28,3.56,4.81,6.03,7.22,8.40,,,,,,,,,,,,,
7,2.28,3.56,4.81,6.03,7.22,8.40,9.56,,,,,,,,,,,,
8,2.28,3.56,4.81,6.03,7.22,8.40,9.56,10.71,,,,,,,,,,,
9,2.28,3.56,4.81,6.03,7.22,8.40,9.56,10.71,11.85,,,,,,,,,,
10,2.28,3.56,4.81,6.03,7.22,8.40,9.56,10.71,11.85,12.99,,,,,,,,,
11,2.28,3.56,4.81,6.03,7.22,8.40,9.56,10.71,11.85,12.99,14.11,,,,,,,,
12,2.28,3.56,4.81,6.03,7.22,8.40,9.56,10.71,11.85,12.99,14.11,15.23,,,,,,,
13,2.28,3.56,4.81,6.03,7.22,8.40,9.56,10.71,11.85,12.99,14.11,15.23,16.35,,,,,,
14,2.28,3.56,4.81,6.03,7.22,8.40,9.56,10.71,11.85,12.99,14.11,15.23,16.35,17.46,,,,,
15,2.28,3.56,4.81,6.03,7.22,8.40,9.56,10.71,11.85,12.99,14.11,15.23,16.35,17.46,18.57,,,,
16,2.28,3.56,4.81,6.03,7.22,8.40,9.56,10.71,11.85,12.99,14.11,15.23,16.35,17.46,18.57,19.67,,,
17,2.28,3.56,4.81,6.02,7.22,8.40,9.56,10.71,11.85,12.98,14.11,15.23,16.35,17.46,18.56,19.67,20.77,,
18,2.28,3.54,4.79,6.00,7.19,8.37,9.53,10.68,11.82,12.95,14.08,15.20,16.31,17.42,18.53,19.63,20.73,21.83,
19,1.91,3.15,4.35,5.52,6.68,7.83,8.96,10.09,11.21,12.32,13.43,14.54,15.64,16.73,17.83,18.92,20.00,21.09,22.17
