i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.15,,,,,,,,,,,,,,,,,,
3,5.13,5.84,6.64,,,,,,,,,,,,,,,,,
4,4.82,5.54,6.33,7.11,,,,,,,,,,,,,,,,
5,4.52,5.24,6.03,6.80,7.57,,,,,,,,,,,,,,,
6,4.22,4.93,5.72,6.50,7.27,8.03,,,,,,,,,,,,,,
7,3.91,4.63,5.42,6.20,6.96,7.72,8.48,,,,,,,,,,,,,
8,3.61,4.33,5.12,5.89,6.66,7.42,8.17,8.92,,,,,,,,,,,,
9,3.30,4.02,4.81,5.59,6.36,7.11,7.87,8.62,9.37,,,,,,,,,,,
10,3.00,3.72,4.51,5.28,6.05,6.81,7.57,8.32,9.06,9.81,,,,,,,,,,
11,2.70,3.41,4.21,4.98,5.75,6.51,7.26,8.01,8.76,9.50,10.25,,,,,,,,,
12,2.39,3.11,3.90,4.68,5.44,6.20,6.96,7.71,8.46,9.20,9.94,10.68,,,,,,,,
13,2.09,2.81,3.60,4.37,5.14,5.90,6.65,7.40,8.15,8.90,9.64,10.38,11.12,,,,,,,
14,1.78,2.50,3.29,4.07,4.84,5.60,6.35,7.10,7.85,8.59,9.34,10.08,10.81,11.55,,,,,,
15,1.48,2.20,2.99,3.77,4.53,5.29,6.05,6.80,7.54,8.29,9.03,9.77,10.51,11.25,11.98,,,,,
16,1.18,1.89,2.69,3.46,4.23,4.99,5.74,6.49,7.24,7.98,8.73,9.47,10.21,10.94,11.68,12.42,,,,
17,0.87,1.59,2.38,3.16,3.92,4.68,5.44,6.19,6.94,7.68,8.42,9.16,9.90,10.64,11.38,12.11,12.84,,,
18,0.57,1.29,2.08,2.85,3.62,4.38,5.13,5.88,6.63,7.38,8.12,8.86,9.60,10.34,11.07,11.81,12.54,13.27,,
19,0.27,0.98,1.77,2.54,3.30,4.06,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.00,10.74,11.47,12.20,12.93,13.66,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
