i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.22,,,,,,,,,,,,,,,,,,
3,8.48,9.73,10.57,,,,,,,,,,,,,,,,,
4,7.98,9.24,10.08,10.90,,,,,,,,,,,,,,,,
5,7.49,8.74,9.59,10.41,11.22,,,,,,,,,,,,,,,
6,7.00,8.25,9.09,9.91,10.72,11.52,,,,,,,,,,,,,,
7,6.50,7.76,8.60,9.42,10.23,11.03,11.82,,,,,,,,,,,,,
8,6.01,7.26,8.11,8.93,9.74,10.53,11.32,12.11,,,,,,,,,,,,
9,5.52,6.77,7.61,8.44,9.24,10.04,10.83,11.61,12.39,,,,,,,,,,,
10,5.03,6.28,7.12,7.94,8.75,9.55,10.34,11.12,11.90,12.67,,,,,,,,,,
11,4.53,5.78,6.63,7.45,8.26,9.06,9.84,10.63,11.41,12.18,12.95,,,,,,,,,
12,4.04,5.29,6.14,6.96,7.77,8.56,9.35,10.14,10.91,11.69,12.46,13.23,,,,,,,,
13,3.55,4.80,5.64,6.46,7.27,8.07,8.86,9.64,10.42,11.19,11.96,12.73,13.50,,,,,,,
14,3.05,4.31,5.15,5.97,6.78,7.58,8.37,9.15,9.93,10.70,11.47,12.24,13.00,13.77,,,,,,
15,2.56,3.81,4.66,5.48,6.29,7.08,7.87,8.66,9.43,10.21,10.98,11.75,12.51,13.27,14.03,,,,,
16,2.07,3.32,4.16,4.99,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.25,12.02,12.78,13.54,14.30,,,,
17,1.58,2.83,3.67,4.49,5.30,6.10,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.29,13.05,13.80,14.56,,,
18,1.08,2.33,3.18,4.00,4.80,5.60,6.39,7.17,7.95,8.73,9.50,10.26,11.03,11.79,12.55,13.31,14.06,14.82,,
19,0.61,1.84,2.67,3.48,4.28,5.07,5.85,6.63,7.41,8.18,8.94,9.71,10.47,11.23,11.98,12.74,13.49,14.24,14.99,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
