i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.87,,,,,,,,,,,,,,,,,,
3,8.41,9.37,10.23,,,,,,,,,,,,,,,,,
4,7.91,8.88,9.74,10.57,,,,,,,,,,,,,,,,
5,7.42,8.38,9.24,10.07,10.89,,,,,,,,,,,,,,,
6,6.92,7.88,8.74,9.58,10.40,11.20,,,,,,,,,,,,,,
7,6.42,7.38,8.24,9.08,9.90,10.70,11.50,,,,,,,,,,,,,
8,5.92,6.88,7.74,8.58,9.40,10.21,11.00,11.79,,,,,,,,,,,,
9,5.42,6.39,7.25,8.08,8.90,9.71,10.50,11.29,12.08,,,,,,,,,,,
10,4.93,5.89,6.75,7.58,8.40,9.21,10.01,10.80,11.58,12.36,,,,,,,,,,
11,4.43,5.39,6.25,7.09,7.91,8.71,9.51,10.30,11.08,11.86,12.63,,,,,,,,,
12,3.93,4.89,5.75,6.59,7.41,8.21,9.01,9.80,10.58,11.36,12.14,12.91,,,,,,,,
13,3.43,4.39,5.25,6.09,6.91,7.72,8.51,9.30,10.09,10.86,11.64,12.41,13.18,,,,,,,
14,2.93,3.90,4.76,5.59,6.41,7.22,8.01,8.80,9.59,10.37,11.14,11.91,12.68,13.44,,,,,,
15,2.44,3.40,4.26,5.09,5.91,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,,,,,
16,1.94,2.90,3.76,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.92,11.68,12.45,13.21,13.97,,,,
17,1.44,2.40,3.26,4.10,4.92,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.18,11.95,12.71,13.47,14.23,,,
18,0.94,1.90,2.76,3.60,4.42,5.22,6.02,6.81,7.59,8.37,9.14,9.91,10.68,11.45,12.21,12.97,13.73,14.48,,
19,0.44,1.39,2.25,3.08,3.89,4.69,5.48,6.26,7.04,7.82,8.59,9.35,10.12,10.88,11.64,12.40,13.15,13.90,14.66,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
