i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.69,,,,,,,,,,,,,,,,,
3,1.37,2.69,3.90,,,,,,,,,,,,,,,,
4,1.37,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.37,2.69,3.90,5.08,6.24,,,,,,,,,,,,,,
6,1.37,2.69,3.90,5.08,6.24,7.39,,,,,,,,,,,,,
7,1.37,2.69,3.90,5.08,6.24,7.39,8.52,,,,,,,,,,,,
8,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,,,,,,,,,,,
9,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,10.77,,,,,,,,,,
10,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,10.77,11.87,,,,,,,,,
11,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,10.77,11.87,12.98,,,,,,,,
12,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,10.77,11.87,12.98,14.08,,,,,,,
13,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,10.77,11.87,12.98,14.08,15.17,,,,,,
14,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,10.77,11.87,12.98,14.08,15.17,16.26,,,,,
15,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,10.77,11.87,12.98,14.08,15.17,16.26,17.35,,,,
16,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,10.77,11.87,12.98,14.08,15.17,16.26,17.35,18.43,,,
17,1.37,2.69,3.90,5.08,6.24,7.39,8.52,9.65,10.76,11.87,12.98,14.08,15.17,16.26,17.35,18.43,19.51,,
18,1.36,2.68,3.89,5.07,6.23,7.37,8.51,9.63,10.75,11.85,12.96,14.06,15.15,16.24,17.33,18.41,19.49,20.57,
19,1.19,2.42,3.61,4.77,5.91,7.03,8.15,9.26,10.36,11.45,12.55,13.63,14.72,15.79,16.87,17.95,19.02,20.09,21.16
