i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.30,,,,,,,,,,,,,,,,,,
3,3.40,4.10,4.86,,,,,,,,,,,,,,,,,
4,3.20,3.90,4.66,5.41,,,,,,,,,,,,,,,,
5,3.00,3.70,4.46,5.21,5.95,,,,,,,,,,,,,,,
6,2.80,3.50,4.26,5.01,5.75,6.49,,,,,,,,,,,,,,
7,2.60,3.30,4.06,4.81,5.55,6.29,7.03,,,,,,,,,,,,,
8,2.40,3.10,3.86,4.61,5.35,6.09,6.83,7.56,,,,,,,,,,,,
9,2.20,2.90,3.66,4.41,5.15,5.89,6.63,7.36,8.09,,,,,,,,,,,
10,1.99,2.70,3.46,4.21,4.95,5.69,6.42,7.16,7.89,8.62,,,,,,,,,,
11,1.79,2.50,3.26,4.00,4.75,5.49,6.22,6.96,7.69,8.42,9.15,,,,,,,,,
12,1.59,2.30,3.05,3.80,4.55,5.29,6.02,6.76,7.49,8.22,8.95,9.67,,,,,,,,
13,1.39,2.09,2.85,3.60,4.35,5.09,5.82,6.56,7.29,8.02,8.75,9.47,10.20,,,,,,,
14,1.19,1.89,2.65,3.40,4.15,4.89,5.62,6.35,7.09,7.82,8.54,9.27,10.00,10.74,,,,,,
15,0.99,1.69,2.45,3.20,3.94,4.68,5.42,6.15,6.89,7.61,8.34,9.07,9.80,10.54,11.26,,,,,
16,0.79,1.49,2.25,3.00,3.74,4.48,5.22,5.95,6.68,7.41,8.14,8.87,9.60,10.34,11.06,11.15,,,,
17,0.59,1.29,2.05,2.80,3.54,4.28,5.02,5.75,6.48,7.21,7.94,8.67,9.40,10.14,10.86,11.11,12.05,,,
18,0.39,1.09,1.85,2.60,3.34,4.08,4.82,5.55,6.28,7.01,7.74,8.47,9.19,9.93,10.67,11.07,11.89,-28.67,,
19,0.19,0.89,1.64,2.39,3.13,3.87,4.61,5.34,6.07,6.80,7.53,8.25,8.98,9.70,10.46,11.07,11.87,-4.87,-272.39,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
