i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.99,11.57,,,,,,,,,,,,,,,,,,
3,9.45,11.03,11.88,,,,,,,,,,,,,,,,,
4,8.91,10.49,11.34,12.17,,,,,,,,,,,,,,,,
5,8.36,9.94,10.79,11.63,12.44,,,,,,,,,,,,,,,
6,7.82,9.40,10.25,11.08,11.90,12.71,,,,,,,,,,,,,,
7,7.28,8.86,9.71,10.54,11.36,12.17,12.96,,,,,,,,,,,,,
8,6.74,8.32,9.17,10.00,10.82,11.62,12.42,13.21,,,,,,,,,,,,
9,6.20,7.78,8.63,9.46,10.28,11.08,11.88,12.67,13.46,,,,,,,,,,,
10,5.65,7.23,8.08,8.92,9.73,10.54,11.34,12.13,12.92,13.70,,,,,,,,,,
11,5.11,6.69,7.54,8.37,9.19,10.00,10.80,11.59,12.38,13.16,13.94,,,,,,,,,
12,4.57,6.15,7.00,7.83,8.65,9.46,10.25,11.05,11.83,12.62,13.39,14.17,,,,,,,,
13,4.03,5.61,6.46,7.29,8.11,8.91,9.71,10.50,11.29,12.07,12.85,13.63,14.40,,,,,,,
14,3.49,5.07,5.92,6.75,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.09,13.86,14.63,,,,,,
15,2.94,4.52,5.37,6.21,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,14.08,14.85,,,,,
16,2.40,3.98,4.83,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.77,13.54,14.31,15.07,,,,
17,1.86,3.44,4.29,5.12,5.94,6.75,7.54,8.34,9.12,9.91,10.68,11.46,12.23,13.00,13.77,14.53,15.29,,,
18,1.32,2.89,3.75,4.58,5.39,6.20,7.00,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,14.74,15.51,,
19,0.79,2.35,3.18,4.00,4.81,5.61,6.40,7.18,7.97,8.74,9.52,10.29,11.06,11.82,12.58,13.35,14.10,14.86,15.62,
20,0.00,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30,14.00
