i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.78,,,,,,,,,,,,,,,,,,
3,9.16,10.24,11.11,,,,,,,,,,,,,,,,,
4,8.62,9.70,10.58,11.42,,,,,,,,,,,,,,,,
5,8.08,9.17,10.04,10.89,11.71,,,,,,,,,,,,,,,
6,7.55,8.63,9.50,10.35,11.18,11.99,,,,,,,,,,,,,,
7,7.01,8.09,8.97,9.81,10.64,11.46,12.26,,,,,,,,,,,,,
8,6.47,7.56,8.43,9.28,10.10,10.92,11.73,12.52,,,,,,,,,,,,
9,5.94,7.02,7.89,8.74,9.57,10.38,11.19,11.99,12.78,,,,,,,,,,,
10,5.40,6.48,7.36,8.20,9.03,9.85,10.65,11.45,12.24,13.03,,,,,,,,,,
11,4.86,5.95,6.82,7.67,8.49,9.31,10.12,10.91,11.71,12.49,13.27,,,,,,,,,
12,4.33,5.41,6.28,7.13,7.96,8.77,9.58,10.38,11.17,11.95,12.74,13.51,,,,,,,,
13,3.79,4.87,5.75,6.59,7.42,8.24,9.04,9.84,10.63,11.42,12.20,12.98,13.75,,,,,,,
14,3.25,4.34,5.21,6.06,6.88,7.70,8.51,9.30,10.10,10.88,11.66,12.44,13.21,13.98,,,,,,
15,2.72,3.80,4.67,5.52,6.35,7.16,7.97,8.77,9.56,10.34,11.13,11.90,12.68,13.45,14.22,,,,,
16,2.18,3.26,4.14,4.98,5.81,6.63,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,
17,1.64,2.73,3.60,4.45,5.27,6.09,6.90,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,
18,1.11,2.19,3.06,3.91,4.73,5.55,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,14.89,,
19,0.55,1.64,2.50,3.34,4.16,4.97,5.77,6.56,7.34,8.13,8.90,9.67,10.44,11.21,11.98,12.74,13.50,14.26,15.02,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
