i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.00,,,,,,,,,,,,,,,,,
3,0.77,2.00,3.14,,,,,,,,,,,,,,,,
4,0.77,2.00,3.14,4.26,,,,,,,,,,,,,,,
5,0.77,2.00,3.14,4.26,5.36,,,,,,,,,,,,,,
6,0.77,2.00,3.14,4.26,5.36,6.45,,,,,,,,,,,,,
7,0.77,2.00,3.14,4.26,5.36,6.45,7.53,,,,,,,,,,,,
8,0.77,2.00,3.14,4.26,5.36,6.45,7.53,8.61,,,,,,,,,,,
9,0.77,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,,,,,,,,,,
10,0.77,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,,,,,,,,,
11,0.77,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.81,,,,,,,,
12,0.77,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.81,12.87,,,,,,,
13,0.77,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.81,12.87,13.93,,,,,,
14,0.77,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.81,12.87,13.93,14.98,,,,,
15,0.77,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.81,12.87,13.93,14.98,16.03,,,,
16,0.77,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.81,12.87,13.93,14.98,16.03,17.09,,,
17,0.77,2.00,3.14,4.26,5.36,6.45,7.53,8.61,9.68,10.75,11.81,12.87,13.93,14.98,16.03,17.09,18.13,,
18,0.76,1.99,3.14,4.25,5.36,6.45,7.53,8.60,9.67,10.74,11.80,12.86,13.92,14.97,16.03,17.08,18.13,19.17,
19,0.70,1.90,3.03,4.13,5.22,6.30,7.38,8.45,9.51,10.57,11.63,12.68,13.73,14.78,15.83,16.88,17.92,18.97,20.00
