i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.80,,,,,,,,,,,,,,,,,
3,1.46,2.80,4.03,,,,,,,,,,,,,,,,
4,1.46,2.80,4.03,5.23,,,,,,,,,,,,,,,
5,1.46,2.80,4.03,5.23,6.42,,,,,,,,,,,,,,
6,1.46,2.80,4.03,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.46,2.80,4.03,5.23,6.42,7.59,8.75,,,,,,,,,,,,
8,1.46,2.80,4.03,5.23,6.42,7.59,8.75,9.89,,,,,,,,,,,
9,1.46,2.80,4.03,5.23,6.42,7.59,8.75,9.89,11.03,,,,,,,,,,
10,1.46,2.80,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,,,,,,,,,
11,1.46,2.80,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,,,,,,,,
12,1.46,2.80,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,,,,,,,
13,1.46,2.80,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,,,,,,
14,1.46,2.80,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.62,,,,,
15,1.46,2.80,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.72,,,,
16,1.46,2.80,4.03,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.72,18.82,,,
17,1.45,2.80,4.02,5.23,6.42,7.59,8.75,9.89,11.03,12.16,13.28,14.40,15.51,16.62,17.72,18.82,19.92,,
18,1.45,2.79,4.01,5.21,6.40,7.57,8.72,9.87,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,19.88,20.98,
19,1.19,2.42,3.63,4.80,5.97,7.11,8.25,9.37,10.49,11.60,12.71,13.81,14.91,16.00,17.09,18.17,19.26,20.34,21.42
