i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.17,,,,,,,,,,,,,,,,,
3,1.00,2.17,3.29,,,,,,,,,,,,,,,,
4,1.00,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.00,2.17,3.29,4.38,5.47,,,,,,,,,,,,,,
6,1.00,2.17,3.29,4.38,5.47,6.55,,,,,,,,,,,,,
7,1.00,2.17,3.29,4.38,5.47,6.55,7.62,,,,,,,,,,,,
8,1.00,2.17,3.29,4.38,5.47,6.55,7.62,8.70,,,,,,,,,,,
9,1.00,2.17,3.29,4.38,5.47,6.55,7.62,8.70,9.76,,,,,,,,,,
10,1.00,2.17,3.29,4.38,5.47,6.55,7.62,8.70,9.76,10.81,,,,,,,,,
11,1.00,2.17,3.29,4.38,5.47,6.55,7.62,8.70,9.76,10.81,11.87,,,,,,,,
12,1.00,2.17,3.29,4.38,5.47,6.55,7.62,8.70,9.76,10.81,11.87,12.91,,,,,,,
13,1.00,2.17,3.29,4.38,5.47,6.55,7.62,8.70,9.76,10.81,11.87,12.91,13.96,,,,,,
14,1.00,2.17,3.29,4.38,5.47,6.55,7.62,8.70,9.76,10.81,11.87,12.91,13.96,15.02,,,,,
15,1.00,2.17,3.29,4.38,5.47,6.55,7.62,8.70,9.76,10.81,11.87,12.91,13.96,15.02,16.07,,,,
16,1.00,2.17,3.29,4.38,5.47,6.55,7.62,8.70,9.76,10.81,11.87,12.91,13.96,15.02,16.07,17.11,,,
17,1.00,2.17,3.29,4.38,5.47,6.55,7.62,8.69,9.76,10.81,11.87,12.91,13.96,15.02,16.07,17.11,18.20,,
18,1.00,2.16,3.29,4.38,5.47,6.54,7.62,8.69,9.74,10.80,11.86,12.91,13.96,15.02,16.05,17.11,18.17,19.43,
19,0.93,2.08,3.19,4.28,5.36,6.42,7.50,8.55,9.61,10.66,11.71,12.77,13.80,14.86,15.89,16.93,17.98,19.17,20.80
