i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.10,,,,,,,,,,,,,,,,,
3,0.88,2.10,3.25,,,,,,,,,,,,,,,,
4,0.88,2.10,3.25,4.37,,,,,,,,,,,,,,,
5,0.88,2.10,3.25,4.37,5.47,,,,,,,,,,,,,,
6,0.88,2.10,3.25,4.37,5.47,6.57,,,,,,,,,,,,,
7,0.88,2.10,3.25,4.37,5.47,6.57,7.64,,,,,,,,,,,,
8,0.88,2.10,3.25,4.37,5.47,6.57,7.64,8.72,,,,,,,,,,,
9,0.88,2.10,3.25,4.37,5.47,6.57,7.64,8.72,9.79,,,,,,,,,,
10,0.88,2.10,3.25,4.37,5.47,6.57,7.64,8.72,9.79,10.87,,,,,,,,,
11,0.88,2.10,3.25,4.37,5.47,6.57,7.64,8.72,9.79,10.87,11.94,,,,,,,,
12,0.88,2.10,3.25,4.37,5.47,6.57,7.64,8.72,9.79,10.87,11.94,12.99,,,,,,,
13,0.88,2.10,3.25,4.37,5.47,6.57,7.64,8.72,9.79,10.87,11.94,12.99,14.05,,,,,,
14,0.88,2.10,3.25,4.37,5.47,6.57,7.64,8.72,9.79,10.87,11.94,12.99,14.05,15.11,,,,,
15,0.88,2.10,3.25,4.37,5.47,6.57,7.64,8.72,9.79,10.87,11.94,12.99,14.05,15.11,16.16,,,,
16,0.88,2.10,3.25,4.37,5.47,6.57,7.64,8.72,9.79,10.87,11.94,12.99,14.05,15.11,16.16,17.21,,,
17,0.88,2.10,3.25,4.37,5.47,6.57,7.64,8.72,9.79,10.87,11.94,12.99,14.05,15.11,16.16,17.21,18.27,,
18,0.88,2.10,3.25,4.37,5.46,6.55,7.64,8.71,9.79,10.86,11.93,12.98,14.04,15.10,16.16,17.20,18.25,19.30,
19,0.80,2.00,3.12,4.23,5.33,6.41,7.49,8.55,9.62,10.68,11.73,12.79,13.85,14.89,15.95,17.00,18.04,19.09,20.12
