i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.31,,,,,,,,,,,,,,,,,
3,2.07,3.31,4.55,,,,,,,,,,,,,,,,
4,2.07,3.31,4.55,5.77,,,,,,,,,,,,,,,
5,2.07,3.31,4.55,5.77,6.96,,,,,,,,,,,,,,
6,2.07,3.31,4.55,5.77,6.96,8.14,,,,,,,,,,,,,
7,2.07,3.31,4.55,5.77,6.96,8.14,9.31,,,,,,,,,,,,
8,2.07,3.31,4.55,5.77,6.96,8.14,9.31,10.46,,,,,,,,,,,
9,2.07,3.31,4.55,5.77,6.96,8.14,9.31,10.46,11.61,,,,,,,,,,
10,2.07,3.31,4.55,5.77,6.96,8.14,9.31,10.46,11.61,12.74,,,,,,,,,
11,2.07,3.31,4.55,5.77,6.96,8.14,9.31,10.46,11.61,12.74,13.87,,,,,,,,
12,2.07,3.31,4.55,5.77,6.96,8.14,9.31,10.46,11.61,12.74,13.87,14.99,,,,,,,
13,2.07,3.31,4.55,5.77,6.96,8.14,9.31,10.46,11.61,12.74,13.87,14.99,16.10,,,,,,
14,2.07,3.31,4.55,5.77,6.96,8.14,9.31,10.46,11.61,12.74,13.87,14.99,16.10,17.22,,,,,
15,2.07,3.31,4.55,5.77,6.96,8.14,9.31,10.46,11.61,12.74,13.87,14.99,16.10,17.22,18.32,,,,
16,2.07,3.31,4.55,5.77,6.96,8.14,9.31,10.46,11.61,12.74,13.87,14.99,16.10,17.22,18.32,19.43,,,
17,2.07,3.30,4.54,5.76,6.96,8.14,9.30,10.46,11.60,12.74,13.86,14.99,16.10,17.21,18.32,19.42,20.52,,
18,2.06,3.29,4.53,5.75,6.94,8.12,9.28,10.43,11.57,12.71,13.83,14.95,16.07,17.18,18.28,19.39,20.49,21.58,
19,1.64,2.89,4.09,5.28,6.45,7.59,8.73,9.86,10.98,12.10,13.21,14.31,15.41,16.51,17.60,18.69,19.78,20.86,21.94
