i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.93,,,,,,,,,,,,,,,,,,
3,8.27,9.45,10.29,,,,,,,,,,,,,,,,,
4,7.79,8.97,9.81,10.63,,,,,,,,,,,,,,,,
5,7.30,8.49,9.33,10.15,10.96,,,,,,,,,,,,,,,
6,6.82,8.01,8.85,9.67,10.47,11.27,,,,,,,,,,,,,,
7,6.34,7.52,8.37,9.19,9.99,10.79,11.57,,,,,,,,,,,,,
8,5.86,7.04,7.88,8.70,9.51,10.30,11.09,11.87,,,,,,,,,,,,
9,5.37,6.56,7.40,8.22,9.03,9.82,10.61,11.39,12.17,,,,,,,,,,,
10,4.89,6.08,6.92,7.74,8.54,9.34,10.13,10.91,11.68,12.46,,,,,,,,,,
11,4.41,5.59,6.44,7.26,8.06,8.86,9.64,10.43,11.20,11.97,12.74,,,,,,,,,
12,3.93,5.11,5.95,6.77,7.58,8.37,9.16,9.94,10.72,11.49,12.26,13.03,,,,,,,,
13,3.45,4.63,5.47,6.29,7.10,7.89,8.68,9.46,10.24,11.01,11.78,12.54,13.31,,,,,,,
14,2.96,4.15,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.53,11.30,12.06,12.83,13.59,,,,,,
15,2.48,3.66,4.51,5.33,6.13,6.93,7.72,8.50,9.27,10.05,10.81,11.58,12.34,13.10,13.86,,,,,
16,2.00,3.18,4.02,4.84,5.65,6.45,7.23,8.01,8.79,9.56,10.33,11.10,11.86,12.62,13.38,14.14,,,,
17,1.52,2.70,3.54,4.36,5.17,5.96,6.75,7.53,8.31,9.08,9.85,10.62,11.38,12.14,12.90,13.65,14.41,,,
18,1.04,2.22,3.06,3.88,4.68,5.48,6.27,7.05,7.82,8.59,9.36,10.13,10.89,11.65,12.41,13.17,13.92,14.67,,
19,0.57,1.73,2.56,3.37,4.17,4.96,5.74,6.52,7.29,8.06,8.82,9.59,10.35,11.10,11.86,12.61,13.36,14.11,14.86,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
