i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.33,10.62,,,,,,,,,,,,,,,,,,
3,8.82,10.11,10.96,,,,,,,,,,,,,,,,,
4,8.31,9.60,10.45,11.28,,,,,,,,,,,,,,,,
5,7.79,9.09,9.94,10.76,11.58,,,,,,,,,,,,,,,
6,7.28,8.58,9.42,10.25,11.07,11.87,,,,,,,,,,,,,,
7,6.77,8.06,8.91,9.74,10.55,11.36,12.15,,,,,,,,,,,,,
8,6.26,7.55,8.40,9.23,10.04,10.84,11.64,12.43,,,,,,,,,,,,
9,5.75,7.04,7.89,8.72,9.53,10.33,11.13,11.91,12.70,,,,,,,,,,,
10,5.24,6.53,7.38,8.21,9.02,9.82,10.62,11.40,12.18,12.96,,,,,,,,,,
11,4.72,6.02,6.87,7.69,8.51,9.31,10.10,10.89,11.67,12.45,13.22,,,,,,,,,
12,4.21,5.51,6.36,7.18,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,,
13,3.70,4.99,5.84,6.67,7.48,8.29,9.08,9.87,10.65,11.43,12.20,12.97,13.74,,,,,,,
14,3.19,4.48,5.33,6.16,6.97,7.77,8.57,9.36,10.14,10.92,11.69,12.46,13.23,13.99,,,,,,
15,2.68,3.97,4.82,5.65,6.46,7.26,8.06,8.84,9.63,10.40,11.18,11.95,12.72,13.48,14.24,,,,,
16,2.17,3.46,4.31,5.14,5.95,6.75,7.55,8.33,9.12,9.89,10.67,11.44,12.20,12.97,13.73,14.49,,,,
17,1.65,2.95,3.80,4.62,5.44,6.24,7.03,7.82,8.60,9.38,10.15,10.93,11.69,12.46,13.22,13.98,14.74,,,
18,1.14,2.43,3.28,4.11,4.92,5.72,6.52,7.31,8.09,8.86,9.64,10.41,11.18,11.94,12.70,13.46,14.22,14.98,,
19,0.64,1.92,2.75,3.57,4.37,5.17,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.87,13.63,14.38,15.13,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
