i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.48,,,,,,,,,,,,,,,,,
3,1.27,2.48,3.65,,,,,,,,,,,,,,,,
4,1.27,2.48,3.65,4.78,,,,,,,,,,,,,,,
5,1.27,2.48,3.65,4.78,5.88,,,,,,,,,,,,,,
6,1.27,2.48,3.65,4.78,5.88,6.99,,,,,,,,,,,,,
7,1.27,2.48,3.65,4.78,5.88,6.99,8.08,,,,,,,,,,,,
8,1.27,2.48,3.65,4.78,5.88,6.99,8.08,9.17,,,,,,,,,,,
9,1.27,2.48,3.65,4.78,5.88,6.99,8.08,9.17,10.25,,,,,,,,,,
10,1.27,2.48,3.65,4.78,5.88,6.99,8.08,9.17,10.25,11.32,,,,,,,,,
11,1.27,2.48,3.65,4.78,5.88,6.99,8.08,9.17,10.25,11.32,12.39,,,,,,,,
12,1.27,2.48,3.65,4.78,5.88,6.99,8.08,9.17,10.25,11.32,12.39,13.46,,,,,,,
13,1.27,2.48,3.65,4.78,5.88,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.53,,,,,,
14,1.27,2.48,3.65,4.78,5.88,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.53,15.59,,,,,
15,1.27,2.48,3.65,4.78,5.88,6.99,8.08,9.17,10.25,11.32,12.39,13.46,14.53,15.59,16.65,,,,
16,1.27,2.48,3.65,4.78,5.88,6.99,8.08,9.16,10.25,11.32,12.39,13.46,14.53,15.59,16.65,17.71,,,
17,1.27,2.48,3.65,4.78,5.88,6.99,8.08,9.16,10.25,11.32,12.39,13.46,14.53,15.59,16.65,17.71,18.77,,
18,1.26,2.48,3.63,4.76,5.88,6.98,8.07,9.16,10.24,11.31,12.38,13.45,14.52,15.58,16.64,17.70,18.75,19.81,
19,1.18,2.35,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.34,16.39,17.45,18.50,19.55,20.60
