i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.74,,,,,,,,,,,,,,,,,,
3,5.63,6.40,7.21,,,,,,,,,,,,,,,,,
4,5.29,6.07,6.87,7.65,,,,,,,,,,,,,,,,
5,4.96,5.74,6.54,7.32,8.09,,,,,,,,,,,,,,,
6,4.63,5.40,6.20,6.99,7.76,8.53,,,,,,,,,,,,,,
7,4.29,5.07,5.87,6.65,7.43,8.19,8.95,,,,,,,,,,,,,
8,3.96,4.74,5.54,6.32,7.09,7.86,8.62,9.37,,,,,,,,,,,,
9,3.63,4.40,5.20,5.99,6.76,7.52,8.28,9.04,9.79,,,,,,,,,,,
10,3.29,4.07,4.87,5.65,6.43,7.19,7.95,8.71,9.46,10.21,,,,,,,,,,
11,2.96,3.74,4.54,5.32,6.09,6.86,7.62,8.37,9.12,9.87,10.62,,,,,,,,,
12,2.63,3.40,4.20,4.99,5.76,6.52,7.28,8.04,8.79,9.54,10.29,11.03,,,,,,,,
13,2.29,3.07,3.87,4.65,5.43,6.19,6.95,7.71,8.46,9.21,9.95,10.70,11.44,,,,,,,
14,1.96,2.74,3.54,4.32,5.09,5.86,6.62,7.37,8.12,8.87,9.62,10.36,11.11,11.85,,,,,,
15,1.63,2.40,3.20,3.99,4.76,5.52,6.28,7.04,7.79,8.54,9.29,10.03,10.77,11.51,12.25,,,,,
16,1.29,2.07,2.87,3.65,4.42,5.19,5.95,6.71,7.46,8.21,8.95,9.70,10.44,11.18,11.92,12.66,,,,
17,0.96,1.74,2.54,3.32,4.09,4.86,5.62,6.37,7.12,7.87,8.62,9.36,10.11,10.85,11.59,12.32,13.06,,,
18,0.63,1.40,2.20,2.98,3.76,4.52,5.28,6.04,6.79,7.54,8.28,9.03,9.77,10.51,11.25,11.99,12.73,13.46,,
19,0.29,1.06,1.86,2.64,3.41,4.17,4.93,5.68,6.43,7.18,7.92,8.66,9.40,10.14,10.88,11.62,12.35,13.09,13.82,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
