i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.98,,,,,,,,,,,,,,,,,
3,0.81,1.98,3.09,,,,,,,,,,,,,,,,
4,0.81,1.98,3.09,4.19,,,,,,,,,,,,,,,
5,0.81,1.98,3.09,4.19,5.27,,,,,,,,,,,,,,
6,0.81,1.98,3.09,4.19,5.27,6.34,,,,,,,,,,,,,
7,0.81,1.98,3.09,4.19,5.27,6.34,7.40,,,,,,,,,,,,
8,0.81,1.98,3.09,4.19,5.27,6.34,7.40,8.47,,,,,,,,,,,
9,0.81,1.98,3.09,4.19,5.27,6.34,7.40,8.47,9.52,,,,,,,,,,
10,0.81,1.98,3.09,4.19,5.27,6.34,7.40,8.47,9.52,10.58,,,,,,,,,
11,0.81,1.98,3.09,4.19,5.27,6.34,7.40,8.47,9.52,10.58,11.63,,,,,,,,
12,0.81,1.98,3.09,4.19,5.27,6.34,7.40,8.47,9.52,10.58,11.63,12.68,,,,,,,
13,0.81,1.98,3.09,4.19,5.27,6.34,7.40,8.47,9.52,10.58,11.63,12.68,13.72,,,,,,
14,0.81,1.98,3.09,4.19,5.27,6.34,7.40,8.47,9.52,10.58,11.63,12.68,13.72,14.76,,,,,
15,0.81,1.98,3.09,4.19,5.27,6.34,7.40,8.47,9.52,10.58,11.63,12.68,13.72,14.76,16.12,,,,
16,0.81,1.98,3.09,4.19,5.27,6.34,7.40,8.47,9.52,10.58,11.63,12.68,13.72,14.76,15.93,17.29,,,
17,0.81,1.98,3.09,4.19,5.27,6.34,7.40,8.47,9.52,10.58,11.63,12.67,13.72,14.76,15.86,17.29,18.80,,
18,0.81,1.97,3.09,4.18,5.26,6.33,7.40,8.46,9.52,10.57,11.62,12.67,13.72,14.76,15.81,17.29,18.80,20.01,
19,0.75,1.90,3.01,4.09,5.16,6.23,7.29,8.35,9.40,10.45,11.49,12.54,13.58,14.62,15.66,17.05,18.69,20.01,20.89
