i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.82,,,,,,,,,,,,,,,,,,
3,9.04,10.29,11.15,,,,,,,,,,,,,,,,,
4,8.52,9.77,10.63,11.46,,,,,,,,,,,,,,,,
5,7.99,9.24,10.10,10.94,11.75,,,,,,,,,,,,,,,
6,7.47,8.72,9.57,10.41,11.23,12.04,,,,,,,,,,,,,,
7,6.94,8.19,9.05,9.88,10.70,11.51,12.31,,,,,,,,,,,,,
8,6.42,7.67,8.52,9.36,10.18,10.98,11.78,12.58,,,,,,,,,,,,
9,5.89,7.14,8.00,8.83,9.65,10.46,11.26,12.05,12.84,,,,,,,,,,,
10,5.37,6.61,7.47,8.31,9.13,9.93,10.73,11.52,12.31,13.09,,,,,,,,,,
11,4.84,6.09,6.95,7.78,8.60,9.41,10.21,11.00,11.78,12.57,13.34,,,,,,,,,
12,4.31,5.56,6.42,7.26,8.07,8.88,9.68,10.47,11.26,12.04,12.82,13.59,,,,,,,,
13,3.79,5.04,5.90,6.73,7.55,8.36,9.16,9.95,10.73,11.51,12.29,13.07,13.84,,,,,,,
14,3.26,4.51,5.37,6.20,7.02,7.83,8.63,9.42,10.21,10.99,11.77,12.54,13.31,14.08,,,,,,
15,2.74,3.99,4.84,5.68,6.50,7.31,8.10,8.90,9.68,10.46,11.24,12.01,12.78,13.55,14.32,,,,,
16,2.21,3.46,4.32,5.15,5.97,6.78,7.58,8.37,9.16,9.94,10.71,11.49,12.26,13.03,13.79,14.56,,,,
17,1.69,2.94,3.79,4.63,5.45,6.25,7.05,7.84,8.63,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.79,,,
18,1.16,2.41,3.27,4.10,4.92,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.50,14.26,15.02,,
19,0.64,1.87,2.72,3.54,4.35,5.15,5.95,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.13,12.89,13.64,14.40,15.15,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
