i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.99,,,,,,,,,,,,,,,,,,
3,7.51,8.55,9.38,,,,,,,,,,,,,,,,,
4,7.07,8.11,8.94,9.75,,,,,,,,,,,,,,,,
5,6.63,7.66,8.50,9.31,10.10,,,,,,,,,,,,,,,
6,6.19,7.22,8.06,8.86,9.66,10.45,,,,,,,,,,,,,,
7,5.75,6.78,7.61,8.42,9.22,10.01,10.78,,,,,,,,,,,,,
8,5.30,6.34,7.17,7.98,8.78,9.56,10.34,11.12,,,,,,,,,,,,
9,4.86,5.90,6.73,7.54,8.34,9.12,9.90,10.68,11.44,,,,,,,,,,,
10,4.42,5.46,6.29,7.10,7.89,8.68,9.46,10.23,11.00,11.77,,,,,,,,,,
11,3.98,5.02,5.85,6.66,7.45,8.24,9.02,9.79,10.56,11.33,12.09,,,,,,,,,
12,3.54,4.58,5.41,6.22,7.01,7.80,8.58,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.10,4.13,4.97,5.78,6.57,7.36,8.14,8.91,9.68,10.44,11.21,11.97,12.72,,,,,,,
14,2.66,3.69,4.52,5.33,6.13,6.92,7.70,8.47,9.24,10.00,10.76,11.52,12.28,13.04,,,,,,
15,2.22,3.25,4.08,4.89,5.69,6.47,7.25,8.03,8.80,9.56,10.32,11.08,11.84,12.59,13.35,,,,,
16,1.77,2.81,3.64,4.45,5.25,6.03,6.81,7.59,8.36,9.12,9.88,10.64,11.40,12.15,12.91,13.66,,,,
17,1.33,2.37,3.20,4.01,4.81,5.59,6.37,7.14,7.91,8.68,9.44,10.20,10.96,11.71,12.46,13.21,13.96,,,
18,0.89,1.93,2.76,3.57,4.36,5.15,5.93,6.70,7.47,8.23,9.00,9.76,10.51,11.27,12.02,12.77,13.52,14.27,,
19,0.46,1.48,2.30,3.10,3.89,4.68,5.45,6.22,6.99,7.75,8.51,9.26,10.02,10.77,11.52,12.27,13.01,13.76,14.50,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
