i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.40,,,,,,,,,,,,,,,,,
3,1.22,2.40,3.54,,,,,,,,,,,,,,,,
4,1.22,2.40,3.54,4.66,,,,,,,,,,,,,,,
5,1.22,2.40,3.54,4.66,5.76,,,,,,,,,,,,,,
6,1.22,2.40,3.54,4.66,5.76,6.85,,,,,,,,,,,,,
7,1.22,2.40,3.54,4.66,5.76,6.85,7.93,,,,,,,,,,,,
8,1.22,2.40,3.54,4.66,5.76,6.85,7.93,9.01,,,,,,,,,,,
9,1.22,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.08,,,,,,,,,,
10,1.22,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,,,,,,,,,
11,1.22,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,,,,,,,,
12,1.22,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,,,,,,,
13,1.22,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,,,,,,
14,1.22,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.39,,,,,
15,1.22,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.39,16.44,,,,
16,1.22,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.39,16.44,17.49,,,
17,1.22,2.40,3.54,4.66,5.76,6.85,7.93,9.01,10.08,11.15,12.21,13.27,14.33,15.39,16.44,17.49,18.54,,
18,1.22,2.40,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.20,13.26,14.32,15.38,16.43,17.48,18.53,19.58,
19,1.13,2.30,3.42,4.52,5.61,6.69,7.76,8.83,9.90,10.96,12.01,13.07,14.12,15.17,16.22,17.27,18.32,19.36,20.40
