i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.21,,,,,,,,,,,,,,,,,
3,1.09,2.21,3.31,,,,,,,,,,,,,,,,
4,1.09,2.21,3.31,4.39,,,,,,,,,,,,,,,
5,1.09,2.21,3.31,4.39,5.46,,,,,,,,,,,,,,
6,1.09,2.21,3.31,4.39,5.46,6.52,,,,,,,,,,,,,
7,1.09,2.21,3.31,4.39,5.46,6.52,7.58,,,,,,,,,,,,
8,1.09,2.21,3.31,4.39,5.46,6.52,7.58,8.63,,,,,,,,,,,
9,1.09,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,,,,,,,,,,
10,1.09,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.73,,,,,,,,,
11,1.09,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.73,11.77,,,,,,,,
12,1.09,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.73,11.77,12.82,,,,,,,
13,1.09,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.73,11.77,12.82,14.02,,,,,,
14,1.09,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.73,11.77,12.82,14.02,15.40,,,,,
15,1.09,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.73,11.77,12.82,14.02,15.40,16.60,,,,
16,1.09,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.73,11.77,12.82,14.00,15.40,16.60,17.90,,,
17,1.09,2.21,3.31,4.39,5.46,6.52,7.58,8.63,9.68,10.73,11.77,12.82,14.00,15.40,16.60,17.90,18.71,,
18,1.08,2.21,3.30,4.38,5.45,6.52,7.57,8.63,9.68,10.72,11.77,12.81,13.86,15.40,16.60,17.90,18.71,20.10,
19,1.03,2.15,3.23,4.31,5.37,6.43,7.48,8.53,9.58,10.62,11.66,12.70,13.78,14.90,16.60,17.90,18.80,20.10,20.99
