i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.71,,,,,,,,,,,,,,,,,
3,1.43,2.71,3.92,,,,,,,,,,,,,,,,
4,1.43,2.71,3.92,5.11,,,,,,,,,,,,,,,
5,1.43,2.71,3.92,5.11,6.26,,,,,,,,,,,,,,
6,1.43,2.71,3.92,5.11,6.26,7.41,,,,,,,,,,,,,
7,1.43,2.71,3.92,5.11,6.26,7.41,8.54,,,,,,,,,,,,
8,1.43,2.71,3.92,5.11,6.26,7.41,8.54,9.65,,,,,,,,,,,
9,1.43,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,,,,,,,,,,
10,1.43,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.87,,,,,,,,,
11,1.43,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.87,12.97,,,,,,,,
12,1.43,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.87,12.97,14.06,,,,,,,
13,1.43,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.87,12.97,14.06,15.15,,,,,,
14,1.43,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.87,12.97,14.06,15.15,16.25,,,,,
15,1.43,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.87,12.97,14.06,15.15,16.25,17.32,,,,
16,1.43,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.87,12.97,14.06,15.15,16.25,17.32,18.41,,,
17,1.43,2.71,3.92,5.11,6.26,7.41,8.54,9.65,10.77,11.87,12.97,14.06,15.15,16.25,17.32,18.41,19.48,,
18,1.42,2.71,3.92,5.09,6.25,7.38,8.52,9.63,10.74,11.85,12.95,14.04,15.13,16.23,17.30,18.39,19.46,20.54,
19,1.24,2.48,3.65,4.82,5.95,7.07,8.18,9.29,10.38,11.47,12.56,13.64,14.72,15.80,16.88,17.95,19.02,20.09,21.15
