i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.03,,,,,,,,,,,,,,,,,
3,0.88,2.03,3.15,,,,,,,,,,,,,,,,
4,0.88,2.03,3.15,4.24,,,,,,,,,,,,,,,
5,0.88,2.03,3.15,4.24,5.31,,,,,,,,,,,,,,
6,0.88,2.03,3.15,4.24,5.31,6.39,,,,,,,,,,,,,
7,0.88,2.03,3.15,4.24,5.31,6.39,7.45,,,,,,,,,,,,
8,0.88,2.03,3.15,4.24,5.31,6.39,7.45,8.51,,,,,,,,,,,
9,0.88,2.03,3.15,4.24,5.31,6.39,7.45,8.51,9.56,,,,,,,,,,
10,0.88,2.03,3.15,4.24,5.31,6.39,7.45,8.51,9.56,10.62,,,,,,,,,
11,0.88,2.03,3.15,4.24,5.31,6.39,7.45,8.51,9.56,10.62,11.67,,,,,,,,
12,0.88,2.03,3.15,4.24,5.31,6.39,7.45,8.51,9.56,10.62,11.67,12.71,,,,,,,
13,0.88,2.03,3.15,4.24,5.31,6.39,7.45,8.51,9.56,10.62,11.67,12.71,13.77,,,,,,
14,0.88,2.03,3.15,4.24,5.31,6.39,7.45,8.51,9.56,10.62,11.67,12.71,13.76,14.86,,,,,
15,0.88,2.03,3.15,4.24,5.31,6.39,7.45,8.51,9.56,10.62,11.67,12.71,13.76,14.86,16.47,,,,
16,0.88,2.03,3.15,4.24,5.31,6.39,7.45,8.51,9.56,10.62,11.67,12.71,13.76,14.86,16.47,17.19,,,
17,0.88,2.03,3.15,4.24,5.31,6.39,7.45,8.51,9.56,10.62,11.67,12.71,13.76,14.83,16.45,17.19,18.79,,
18,0.88,2.03,3.14,4.23,5.31,6.38,7.45,8.50,9.56,10.61,11.66,12.71,13.75,14.81,16.19,17.19,18.79,20.30,
19,0.82,1.96,3.06,4.14,5.22,6.28,7.34,8.39,9.44,10.49,11.54,12.58,13.62,14.67,15.86,17.19,18.79,20.10,20.99
