i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.79,,,,,,,,,,,,,,,,,,
3,8.14,9.31,10.15,,,,,,,,,,,,,,,,,
4,7.67,8.84,9.68,10.50,,,,,,,,,,,,,,,,
5,7.19,8.36,9.20,10.02,10.82,,,,,,,,,,,,,,,
6,6.72,7.89,8.73,9.54,10.35,11.14,,,,,,,,,,,,,,
7,6.24,7.41,8.25,9.07,9.87,10.67,11.45,,,,,,,,,,,,,
8,5.77,6.94,7.78,8.59,9.40,10.19,10.98,11.76,,,,,,,,,,,,
9,5.29,6.46,7.30,8.12,8.92,9.72,10.50,11.28,12.06,,,,,,,,,,,
10,4.82,5.99,6.83,7.64,8.45,9.24,10.03,10.81,11.58,12.35,,,,,,,,,,
11,4.34,5.51,6.35,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.64,,,,,,,,,
12,3.87,5.03,5.87,6.69,7.50,8.29,9.08,9.86,10.63,11.40,12.17,12.93,,,,,,,,
13,3.39,4.56,5.40,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.69,12.46,13.22,,,,,,,
14,2.91,4.08,4.92,5.74,6.54,7.34,8.12,8.90,9.68,10.45,11.22,11.98,12.74,13.50,,,,,,
15,2.44,3.61,4.45,5.27,6.07,6.86,7.65,8.43,9.20,9.98,10.74,11.51,12.27,13.03,13.79,,,,,
16,1.96,3.13,3.97,4.79,5.59,6.39,7.17,7.95,8.73,9.50,10.27,11.03,11.79,12.55,13.31,14.07,,,,
17,1.49,2.66,3.50,4.31,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.56,11.32,12.08,12.83,13.59,14.34,,,
18,1.01,2.18,3.02,3.84,4.64,5.43,6.22,7.00,7.77,8.55,9.31,10.08,10.84,11.60,12.36,13.11,13.86,14.62,,
19,0.55,1.70,2.53,3.34,4.13,4.92,5.70,6.48,7.25,8.02,8.78,9.54,10.30,11.06,11.81,12.57,13.32,14.07,14.81,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
