i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,10.07,,,,,,,,,,,,,,,,,,
3,8.35,9.58,10.42,,,,,,,,,,,,,,,,,
4,7.87,9.09,9.94,10.76,,,,,,,,,,,,,,,,
5,7.38,8.61,9.45,10.27,11.08,,,,,,,,,,,,,,,
6,6.89,8.12,8.96,9.78,10.59,11.38,,,,,,,,,,,,,,
7,6.41,7.63,8.48,9.30,10.10,10.90,11.69,,,,,,,,,,,,,
8,5.92,7.15,7.99,8.81,9.62,10.41,11.20,11.98,,,,,,,,,,,,
9,5.43,6.66,7.50,8.32,9.13,9.93,10.71,11.50,12.27,,,,,,,,,,,
10,4.95,6.18,7.02,7.84,8.64,9.44,10.23,11.01,11.79,12.56,,,,,,,,,,
11,4.46,5.69,6.53,7.35,8.16,8.95,9.74,10.52,11.30,12.07,12.84,,,,,,,,,
12,3.98,5.20,6.05,6.87,7.67,8.47,9.26,10.04,10.81,11.59,12.36,13.12,,,,,,,,
13,3.49,4.72,5.56,6.38,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.40,,,,,,,
14,3.00,4.23,5.07,5.89,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,,,,,,
15,2.52,3.74,4.59,5.41,6.21,7.01,7.80,8.58,9.36,10.13,10.90,11.66,12.43,13.19,13.95,,,,,
16,2.03,3.26,4.10,4.92,5.73,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.70,13.46,14.22,,,,
17,1.54,2.77,3.61,4.43,5.24,6.04,6.82,7.61,8.38,9.16,9.92,10.69,11.45,12.21,12.97,13.73,14.49,,,
18,1.06,2.28,3.13,3.94,4.75,5.55,6.33,7.12,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.24,13.99,14.75,,
19,0.59,1.79,2.62,3.43,4.23,5.02,5.80,6.58,7.35,8.12,8.89,9.65,10.41,11.17,11.93,12.68,13.43,14.18,14.93,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
