i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.36,,,,,,,,,,,,,,,,,,
3,8.85,9.84,10.71,,,,,,,,,,,,,,,,,
4,8.33,9.31,10.19,11.03,,,,,,,,,,,,,,,,
5,7.80,8.79,9.66,10.51,11.34,,,,,,,,,,,,,,,
6,7.28,8.26,9.14,9.99,10.81,11.63,,,,,,,,,,,,,,
7,6.76,7.74,8.61,9.46,10.29,11.11,11.91,,,,,,,,,,,,,
8,6.23,7.21,8.09,8.94,9.77,10.58,11.39,12.18,,,,,,,,,,,,
9,5.71,6.69,7.56,8.41,9.24,10.06,10.86,11.66,12.45,,,,,,,,,,,
10,5.18,6.17,7.04,7.89,8.72,9.53,10.34,11.13,11.92,12.71,,,,,,,,,,
11,4.66,5.64,6.51,7.36,8.19,9.01,9.81,10.61,11.40,12.18,12.96,,,,,,,,,
12,4.13,5.12,5.99,6.84,7.67,8.48,9.29,10.08,10.88,11.66,12.44,13.22,,,,,,,,
13,3.61,4.59,5.47,6.31,7.14,7.96,8.76,9.56,10.35,11.14,11.92,12.69,13.46,,,,,,,
14,3.08,4.07,4.94,5.79,6.62,7.43,8.24,9.04,9.83,10.61,11.39,12.17,12.94,13.71,,,,,,
15,2.56,3.54,4.42,5.26,6.09,6.91,7.71,8.51,9.30,10.09,10.87,11.64,12.42,13.18,13.95,,,,,
16,2.03,3.02,3.89,4.74,5.57,6.39,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.19,,,,
17,1.51,2.49,3.37,4.22,5.04,5.86,6.67,7.46,8.25,9.04,9.82,10.59,11.37,12.14,12.90,13.67,14.43,,,
18,0.99,1.97,2.84,3.69,4.52,5.33,6.14,6.93,7.72,8.51,9.29,10.06,10.84,11.61,12.37,13.14,13.90,14.66,,
19,0.46,1.43,2.30,3.14,3.96,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.24,11.00,11.77,12.53,13.29,14.04,14.80,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
