i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.94,,,,,,,,,,,,,,,,,
3,1.59,2.94,4.17,,,,,,,,,,,,,,,,
4,1.59,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.59,2.94,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.59,2.94,4.17,5.39,6.59,7.78,,,,,,,,,,,,,
7,1.59,2.94,4.17,5.39,6.59,7.78,8.95,,,,,,,,,,,,
8,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,,,,,,,,,,,
9,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,,,,,,,,,,
10,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,,,,,,,,,
11,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.53,,,,,,,,
12,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.65,,,,,,,
13,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.65,15.78,,,,,,
14,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.65,15.78,16.89,,,,,
15,1.59,2.94,4.17,5.39,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.65,15.78,16.89,18.00,,,,
16,1.59,2.94,4.17,5.38,6.59,7.78,8.95,10.11,11.26,12.40,13.53,14.65,15.78,16.89,18.00,19.11,,,
17,1.59,2.94,4.17,5.38,6.58,7.78,8.95,10.11,11.26,12.39,13.53,14.65,15.77,16.89,18.00,19.11,20.20,,
18,1.59,2.92,4.16,5.37,6.57,7.75,8.92,10.08,11.22,12.36,13.49,14.62,15.74,16.85,17.96,19.07,20.17,21.27,
19,1.26,2.50,3.71,4.90,6.08,7.23,8.38,9.51,10.64,11.76,12.87,13.98,15.09,16.18,17.27,18.36,19.45,20.55,21.62
