i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.59,11.00,,,,,,,,,,,,,,,,,,
3,9.06,10.47,11.32,,,,,,,,,,,,,,,,,
4,8.54,9.95,10.80,11.63,,,,,,,,,,,,,,,,
5,8.02,9.43,10.28,11.10,11.92,,,,,,,,,,,,,,,
6,7.49,8.90,9.75,10.58,11.40,12.20,,,,,,,,,,,,,,
7,6.97,8.38,9.23,10.06,10.87,11.68,12.47,,,,,,,,,,,,,
8,6.45,7.86,8.71,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,,
9,5.92,7.33,8.18,9.01,9.83,10.63,11.42,12.21,13.00,,,,,,,,,,,
10,5.40,6.81,7.66,8.49,9.30,10.11,10.90,11.69,12.47,13.25,,,,,,,,,,
11,4.88,6.29,7.14,7.96,8.78,9.58,10.38,11.17,11.95,12.73,13.51,,,,,,,,,
12,4.35,5.76,6.61,7.44,8.26,9.06,9.85,10.64,11.43,12.21,12.98,13.75,,,,,,,,
13,3.83,5.24,6.09,6.92,7.73,8.54,9.33,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,,
14,3.31,4.72,5.57,6.39,7.21,8.01,8.81,9.60,10.38,11.16,11.94,12.71,13.48,14.24,,,,,,
15,2.78,4.19,5.04,5.87,6.69,7.49,8.28,9.07,9.86,10.64,11.41,12.18,12.95,13.72,14.48,,,,,
16,2.26,3.67,4.52,5.35,6.16,6.97,7.76,8.55,9.33,10.11,10.89,11.66,12.43,13.20,13.96,14.72,,,,
17,1.74,3.15,4.00,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.67,13.44,14.20,14.96,,,
18,1.21,2.62,3.47,4.30,5.11,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,14.43,15.19,,
19,0.71,2.09,2.93,3.74,4.55,5.35,6.14,6.92,7.70,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
