i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.89,,,,,,,,,,,,,,,,,
3,0.66,1.89,3.02,,,,,,,,,,,,,,,,
4,0.66,1.89,3.02,4.13,,,,,,,,,,,,,,,
5,0.66,1.89,3.02,4.13,5.22,,,,,,,,,,,,,,
6,0.66,1.89,3.02,4.13,5.22,6.31,,,,,,,,,,,,,
7,0.66,1.89,3.02,4.13,5.22,6.31,7.38,,,,,,,,,,,,
8,0.66,1.89,3.02,4.13,5.22,6.31,7.38,8.45,,,,,,,,,,,
9,0.66,1.89,3.02,4.13,5.22,6.31,7.38,8.45,9.52,,,,,,,,,,
10,0.66,1.89,3.02,4.13,5.22,6.31,7.38,8.45,9.52,10.58,,,,,,,,,
11,0.66,1.89,3.02,4.13,5.22,6.31,7.38,8.45,9.52,10.58,11.64,,,,,,,,
12,0.66,1.89,3.02,4.13,5.22,6.31,7.38,8.45,9.52,10.58,11.64,12.69,,,,,,,
13,0.66,1.89,3.02,4.13,5.22,6.31,7.38,8.45,9.52,10.58,11.64,12.69,13.74,,,,,,
14,0.66,1.89,3.02,4.13,5.22,6.31,7.38,8.45,9.52,10.58,11.64,12.69,13.74,14.79,,,,,
15,0.66,1.89,3.02,4.13,5.22,6.31,7.38,8.45,9.52,10.58,11.64,12.69,13.74,14.79,15.84,,,,
16,0.66,1.89,3.02,4.13,5.22,6.31,7.38,8.45,9.52,10.58,11.64,12.69,13.74,14.79,15.84,16.89,,,
17,0.66,1.89,3.02,4.13,5.22,6.31,7.38,8.45,9.52,10.58,11.64,12.69,13.74,14.79,15.84,16.89,17.93,,
18,0.65,1.88,3.02,4.13,5.22,6.30,7.38,8.45,9.51,10.57,11.63,12.69,13.74,14.79,15.84,16.88,17.93,19.04,
19,0.61,1.80,2.92,4.02,5.10,6.18,7.25,8.31,9.37,10.43,11.48,12.53,13.58,14.62,15.67,16.71,17.75,18.82,20.04
