i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.49,,,,,,,,,,,,,,,,,
3,2.21,3.49,4.74,,,,,,,,,,,,,,,,
4,2.21,3.49,4.74,5.95,,,,,,,,,,,,,,,
5,2.21,3.49,4.74,5.95,7.14,,,,,,,,,,,,,,
6,2.21,3.49,4.74,5.95,7.14,8.32,,,,,,,,,,,,,
7,2.21,3.49,4.74,5.95,7.14,8.32,9.48,,,,,,,,,,,,
8,2.21,3.49,4.74,5.95,7.14,8.32,9.48,10.63,,,,,,,,,,,
9,2.21,3.49,4.74,5.95,7.14,8.32,9.48,10.63,11.77,,,,,,,,,,
10,2.21,3.49,4.74,5.95,7.14,8.32,9.48,10.63,11.77,12.90,,,,,,,,,
11,2.21,3.49,4.74,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,,,,,,,,
12,2.21,3.49,4.74,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,15.15,,,,,,,
13,2.21,3.49,4.74,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.27,,,,,,
14,2.21,3.49,4.74,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.27,17.38,,,,,
15,2.21,3.49,4.74,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.27,17.38,18.48,,,,
16,2.21,3.48,4.74,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.27,17.38,18.48,19.59,,,
17,2.21,3.48,4.73,5.95,7.14,8.32,9.48,10.63,11.77,12.90,14.03,15.15,16.26,17.37,18.48,19.58,20.68,,
18,2.21,3.47,4.71,5.93,7.12,8.29,9.45,10.60,11.74,12.87,14.00,15.12,16.23,17.34,18.45,19.55,20.65,21.74,
19,1.85,3.09,4.28,5.46,6.61,7.76,8.90,10.02,11.14,12.26,13.37,14.47,15.57,16.66,17.76,18.85,19.93,21.01,22.10
