i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,2.96,,,,,,,,,,,,,,,,,
3,1.69,2.96,4.19,,,,,,,,,,,,,,,,
4,1.69,2.96,4.19,5.40,,,,,,,,,,,,,,,
5,1.69,2.96,4.19,5.40,6.59,,,,,,,,,,,,,,
6,1.69,2.96,4.19,5.40,6.59,7.77,,,,,,,,,,,,,
7,1.69,2.96,4.19,5.40,6.59,7.77,8.93,,,,,,,,,,,,
8,1.69,2.96,4.19,5.40,6.59,7.77,8.93,10.08,,,,,,,,,,,
9,1.69,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,,,,,,,,,,
10,1.69,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,,,,,,,,,
11,1.69,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.47,,,,,,,,
12,1.69,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.47,14.59,,,,,,,
13,1.69,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,,,,,,
14,1.69,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,,,,,
15,1.69,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.91,,,,
16,1.69,2.96,4.19,5.40,6.59,7.77,8.93,10.08,11.22,12.35,13.47,14.59,15.70,16.81,17.91,19.01,,,
17,1.69,2.96,4.19,5.40,6.59,7.76,8.93,10.07,11.21,12.34,13.47,14.59,15.70,16.81,17.91,19.01,20.11,,
18,1.68,2.95,4.17,5.38,6.57,7.74,8.90,10.05,11.19,12.32,13.44,14.56,15.67,16.78,17.88,18.98,20.07,21.17,
19,1.33,2.57,3.78,4.96,6.12,7.27,8.40,9.53,10.65,11.76,12.87,13.97,15.07,16.16,17.25,18.34,19.42,20.50,21.58
