i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.64,,,,,,,,,,,,,,,,,,
3,8.91,10.12,10.97,,,,,,,,,,,,,,,,,
4,8.39,9.60,10.46,11.29,,,,,,,,,,,,,,,,
5,7.87,9.08,9.94,10.77,11.59,,,,,,,,,,,,,,,
6,7.35,8.56,9.42,10.25,11.07,11.87,,,,,,,,,,,,,,
7,6.83,8.04,8.90,9.73,10.55,11.36,12.15,,,,,,,,,,,,,
8,6.32,7.52,8.38,9.21,10.03,10.84,11.63,12.43,,,,,,,,,,,,
9,5.80,7.01,7.86,8.70,9.51,10.32,11.12,11.91,12.69,,,,,,,,,,,
10,5.28,6.49,7.34,8.18,8.99,9.80,10.60,11.39,12.17,12.95,,,,,,,,,,
11,4.76,5.97,6.82,7.66,8.48,9.28,10.08,10.87,11.65,12.43,13.21,,,,,,,,,
12,4.24,5.45,6.31,7.14,7.96,8.76,9.56,10.35,11.14,11.92,12.69,13.46,,,,,,,,
13,3.72,4.93,5.79,6.62,7.44,8.24,9.04,9.83,10.62,11.40,12.17,12.95,13.71,,,,,,,
14,3.20,4.41,5.27,6.10,6.92,7.73,8.52,9.31,10.10,10.88,11.65,12.43,13.20,13.96,,,,,,
15,2.68,3.89,4.75,5.58,6.40,7.21,8.00,8.79,9.58,10.36,11.14,11.91,12.68,13.44,14.21,,,,,
16,2.17,3.37,4.23,5.06,5.88,6.69,7.49,8.28,9.06,9.84,10.62,11.39,12.16,12.93,13.69,14.45,,,,
17,1.65,2.86,3.71,4.55,5.36,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.64,12.41,13.17,13.93,14.69,,,
18,1.13,2.34,3.19,4.02,4.84,5.65,6.44,7.23,8.02,8.80,9.57,10.35,11.12,11.88,12.65,13.41,14.17,14.93,,
19,0.61,1.81,2.65,3.48,4.29,5.08,5.88,6.66,7.44,8.22,8.99,9.76,10.52,11.29,12.05,12.81,13.56,14.32,15.07,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
