i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.23,,,,,,,,,,,,,,,,,
3,1.08,2.23,3.34,,,,,,,,,,,,,,,,
4,1.08,2.23,3.34,4.43,,,,,,,,,,,,,,,
5,1.08,2.23,3.34,4.43,5.52,,,,,,,,,,,,,,
6,1.08,2.23,3.34,4.43,5.52,6.59,,,,,,,,,,,,,
7,1.08,2.23,3.34,4.43,5.52,6.59,7.66,,,,,,,,,,,,
8,1.08,2.23,3.34,4.43,5.52,6.59,7.66,8.72,,,,,,,,,,,
9,1.08,2.23,3.34,4.43,5.52,6.59,7.66,8.72,9.78,,,,,,,,,,
10,1.08,2.23,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.84,,,,,,,,,
11,1.08,2.23,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.89,,,,,,,,
12,1.08,2.23,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.89,12.94,,,,,,,
13,1.08,2.23,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,,,,,,
14,1.08,2.23,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,,,,,
15,1.08,2.23,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,16.08,,,,
16,1.08,2.23,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,16.08,17.13,,,
17,1.08,2.23,3.34,4.43,5.52,6.59,7.66,8.72,9.78,10.84,11.89,12.94,13.99,15.03,16.08,17.12,18.29,,
18,1.07,2.22,3.34,4.43,5.51,6.59,7.65,8.72,9.77,10.83,11.88,12.93,13.98,15.03,16.07,17.12,18.23,19.55,
19,1.01,2.14,3.25,4.33,5.41,6.47,7.53,8.59,9.65,10.70,11.74,12.79,13.83,14.88,15.92,16.96,18.00,19.17,20.18
