i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.23,,,,,,,,,,,,,,,,,
3,2.04,3.23,4.48,,,,,,,,,,,,,,,,
4,2.04,3.23,4.48,5.71,,,,,,,,,,,,,,,
5,2.04,3.23,4.48,5.71,6.92,,,,,,,,,,,,,,
6,2.04,3.23,4.48,5.71,6.92,8.12,,,,,,,,,,,,,
7,2.04,3.23,4.48,5.71,6.92,8.12,9.30,,,,,,,,,,,,
8,2.04,3.23,4.48,5.71,6.92,8.12,9.30,10.46,,,,,,,,,,,
9,2.04,3.23,4.48,5.71,6.92,8.12,9.30,10.46,11.62,,,,,,,,,,
10,2.04,3.23,4.48,5.71,6.92,8.12,9.30,10.46,11.62,12.76,,,,,,,,,
11,2.04,3.23,4.48,5.71,6.92,8.12,9.30,10.46,11.62,12.76,13.90,,,,,,,,
12,2.04,3.23,4.48,5.71,6.92,8.12,9.30,10.46,11.62,12.76,13.90,15.03,,,,,,,
13,2.04,3.23,4.48,5.71,6.92,8.12,9.30,10.46,11.62,12.76,13.90,15.03,16.16,,,,,,
14,2.04,3.23,4.48,5.71,6.92,8.12,9.30,10.46,11.62,12.76,13.90,15.03,16.16,17.27,,,,,
15,2.04,3.23,4.48,5.71,6.92,8.12,9.30,10.46,11.62,12.76,13.90,15.03,16.16,17.27,18.39,,,,
16,2.04,3.23,4.48,5.71,6.92,8.12,9.30,10.46,11.61,12.76,13.90,15.03,16.16,17.27,18.39,19.50,,,
17,2.04,3.22,4.47,5.70,6.92,8.11,9.29,10.46,11.61,12.76,13.89,15.03,16.15,17.27,18.39,19.50,20.61,,
18,2.03,3.21,4.45,5.68,6.89,8.08,9.26,10.43,11.58,12.72,13.86,14.99,16.11,17.23,18.34,19.45,20.57,21.66,
19,1.49,2.75,3.96,5.16,6.34,7.50,8.65,9.79,10.93,12.04,13.16,14.28,15.38,16.48,17.59,18.68,19.77,20.86,21.95
