i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,6.96,,,,,,,,,,,,,,,,,,
3,5.84,6.61,7.42,,,,,,,,,,,,,,,,,
4,5.49,6.27,7.07,7.86,,,,,,,,,,,,,,,,
5,5.15,5.92,6.73,7.51,8.29,,,,,,,,,,,,,,,
6,4.80,5.57,6.38,7.17,7.94,8.71,,,,,,,,,,,,,,
7,4.45,5.23,6.03,6.82,7.59,8.36,9.12,,,,,,,,,,,,,
8,4.11,4.88,5.69,6.47,7.25,8.02,8.78,9.54,,,,,,,,,,,,
9,3.76,4.54,5.34,6.13,6.90,7.67,8.43,9.19,9.94,,,,,,,,,,,
10,3.42,4.19,4.99,5.78,6.56,7.32,8.09,8.84,9.60,10.35,,,,,,,,,,
11,3.07,3.84,4.65,5.43,6.21,6.98,7.74,8.50,9.25,10.00,10.75,,,,,,,,,
12,2.72,3.50,4.30,5.09,5.86,6.63,7.39,8.15,8.90,9.66,10.40,11.15,,,,,,,,
13,2.38,3.15,3.95,4.74,5.52,6.28,7.05,7.80,8.56,9.31,10.06,10.80,11.55,,,,,,,
14,2.03,2.80,3.61,4.39,5.17,5.94,6.70,7.46,8.21,8.96,9.71,10.46,11.20,11.94,,,,,,
15,1.68,2.46,3.26,4.05,4.82,5.59,6.35,7.11,7.87,8.62,9.36,10.11,10.85,11.60,12.34,,,,,
16,1.34,2.11,2.92,3.70,4.48,5.25,6.01,6.76,7.52,8.27,9.02,9.76,10.51,11.25,11.99,12.73,,,,
17,0.99,1.76,2.57,3.36,4.13,4.90,5.66,6.42,7.17,7.92,8.67,9.42,10.16,10.90,11.65,12.39,13.12,,,
18,0.64,1.42,2.22,3.01,3.78,4.55,5.31,6.07,6.82,7.58,8.32,9.07,9.81,10.56,11.30,12.04,12.78,13.51,,
19,0.30,1.07,1.87,2.65,3.42,4.18,4.94,5.70,6.45,7.20,7.95,8.69,9.43,10.17,10.91,11.65,12.39,13.12,13.86,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
