i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.47,,,,,,,,,,,,,,,,,,,
2,3.28,3.77,,,,,,,,,,,,,,,,,,
3,3.10,3.58,4.34,,,,,,,,,,,,,,,,,
4,2.92,3.40,4.16,4.90,,,,,,,,,,,,,,,,
5,2.73,3.22,3.97,4.72,5.46,,,,,,,,,,,,,,,
6,2.55,3.03,3.79,4.53,5.28,6.01,,,,,,,,,,,,,,
7,2.36,2.85,3.60,4.35,5.09,5.83,6.56,,,,,,,,,,,,,
8,2.18,2.67,3.42,4.17,4.91,5.64,6.38,7.11,,,,,,,,,,,,
9,2.00,2.48,3.24,3.98,4.72,5.46,6.19,6.92,7.65,,,,,,,,,,,
10,1.81,2.30,3.05,3.80,4.54,5.28,6.01,6.74,7.47,8.20,,,,,,,,,,
11,1.63,2.11,2.87,3.62,4.36,5.09,5.83,6.56,7.29,8.01,8.74,,,,,,,,,
12,1.45,1.93,2.69,3.43,4.17,4.91,5.64,6.37,7.10,7.83,8.56,9.32,,,,,,,,
13,1.26,1.75,2.50,3.25,3.99,4.72,5.46,6.19,6.92,7.65,8.37,9.13,9.80,,,,,,,
14,1.08,1.56,2.32,3.06,3.80,4.54,5.27,6.01,6.73,7.46,8.19,8.95,9.64,10.16,,,,,,
15,0.89,1.38,2.13,2.88,3.62,4.36,5.09,5.82,6.55,7.28,8.00,8.76,9.47,10.03,-10.42,,,,,
16,0.71,1.19,1.95,2.70,3.44,4.17,4.91,5.64,6.37,7.09,7.82,8.57,9.30,9.90,-6.55,-457.39,,,,
17,0.53,1.01,1.77,2.51,3.25,3.99,4.72,5.45,6.18,6.91,7.64,8.39,9.13,9.76,-2.67,-347.35,-15026.02,,,
18,0.34,0.83,1.58,2.33,3.07,3.81,4.54,5.27,6.00,6.73,7.45,8.20,8.96,9.63,1.22,-236.78,-10403.94,-174998.74,,
19,0.16,0.64,1.39,2.14,2.88,3.61,4.35,5.08,5.81,6.53,7.26,7.98,8.77,9.52,6.54,-87.67,-4158.17,-64480.18,-5115529.70,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
