i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.11,10.14,,,,,,,,,,,,,,,,,,
3,8.60,9.63,10.49,,,,,,,,,,,,,,,,,
4,8.10,9.12,9.98,10.82,,,,,,,,,,,,,,,,
5,7.59,8.62,9.48,10.31,11.13,,,,,,,,,,,,,,,
6,7.08,8.11,8.97,9.81,10.63,11.43,,,,,,,,,,,,,,
7,6.58,7.61,8.47,9.30,10.12,10.93,11.73,,,,,,,,,,,,,
8,6.07,7.10,7.96,8.80,9.62,10.42,11.22,12.01,,,,,,,,,,,,
9,5.57,6.60,7.46,8.29,9.11,9.92,10.71,11.50,12.29,,,,,,,,,,,
10,5.06,6.09,6.95,7.79,8.60,9.41,10.21,11.00,11.78,12.56,,,,,,,,,,
11,4.56,5.59,6.45,7.28,8.10,8.91,9.70,10.49,11.28,12.06,12.83,,,,,,,,,
12,4.05,5.08,5.94,6.78,7.59,8.40,9.20,9.99,10.77,11.55,12.33,13.10,,,,,,,,
13,3.55,4.58,5.43,6.27,7.09,7.89,8.69,9.48,10.27,11.04,11.82,12.59,13.36,,,,,,,
14,3.04,4.07,4.93,5.76,6.58,7.39,8.19,8.98,9.76,10.54,11.31,12.09,12.85,13.62,,,,,,
15,2.53,3.56,4.42,5.26,6.08,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.11,13.88,,,,,
16,2.03,3.06,3.92,4.75,5.57,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,,,,
17,1.52,2.55,3.41,4.25,5.07,5.87,6.67,7.46,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,14.39,,,
18,1.02,2.05,2.90,3.74,4.56,5.36,6.16,6.95,7.73,8.51,9.29,10.06,10.83,11.59,12.35,13.12,13.87,14.63,,
19,0.50,1.53,2.38,3.21,4.02,4.82,5.61,6.40,7.17,7.95,8.72,9.49,10.25,11.01,11.77,12.53,13.29,14.04,14.80,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
