i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,9.08,,,,,,,,,,,,,,,,,,
3,7.70,8.63,9.47,,,,,,,,,,,,,,,,,
4,7.24,8.17,9.01,9.83,,,,,,,,,,,,,,,,
5,6.79,7.72,8.56,9.38,10.18,,,,,,,,,,,,,,,
6,6.33,7.26,8.10,8.92,9.72,10.52,,,,,,,,,,,,,,
7,5.88,6.81,7.65,8.47,9.27,10.06,10.85,,,,,,,,,,,,,
8,5.42,6.35,7.19,8.01,8.81,9.61,10.39,11.17,,,,,,,,,,,,
9,4.97,5.90,6.74,7.56,8.36,9.15,9.94,10.72,11.49,,,,,,,,,,,
10,4.51,5.44,6.28,7.10,7.90,8.70,9.48,10.26,11.03,11.80,,,,,,,,,,
11,4.06,4.99,5.83,6.65,7.45,8.24,9.03,9.81,10.58,11.35,12.11,,,,,,,,,
12,3.60,4.53,5.37,6.19,6.99,7.79,8.57,9.35,10.12,10.89,11.66,12.42,,,,,,,,
13,3.15,4.08,4.92,5.73,6.54,7.33,8.12,8.89,9.67,10.44,11.20,11.97,12.73,,,,,,,
14,2.69,3.62,4.46,5.28,6.08,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,,,,,,
15,2.24,3.17,4.01,4.82,5.63,6.42,7.21,7.98,8.76,9.53,10.29,11.06,11.82,12.57,13.33,,,,,
16,1.78,2.71,3.55,4.37,5.17,5.97,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.87,13.63,,,,
17,1.33,2.25,3.10,3.91,4.72,5.51,6.30,7.07,7.85,8.62,9.38,10.14,10.90,11.66,12.42,13.17,13.92,,,
18,0.87,1.80,2.64,3.46,4.26,5.05,5.84,6.62,7.39,8.16,8.92,9.69,10.45,11.20,11.96,12.71,13.46,14.21,,
19,0.41,1.33,2.17,2.98,3.78,4.57,5.35,6.12,6.89,7.66,8.42,9.18,9.94,10.69,11.44,12.19,12.94,13.69,14.44,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
