i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.48,10.73,,,,,,,,,,,,,,,,,,
3,8.96,10.21,11.07,,,,,,,,,,,,,,,,,
4,8.44,9.69,10.54,11.38,,,,,,,,,,,,,,,,
5,7.92,9.17,10.02,10.86,11.67,,,,,,,,,,,,,,,
6,7.40,8.65,9.50,10.33,11.15,11.96,,,,,,,,,,,,,,
7,6.88,8.13,8.98,9.81,10.63,11.44,12.23,,,,,,,,,,,,,
8,6.36,7.60,8.46,9.29,10.11,10.92,11.71,12.50,,,,,,,,,,,,
9,5.84,7.08,7.94,8.77,9.59,10.40,11.19,11.98,12.77,,,,,,,,,,,
10,5.32,6.56,7.42,8.25,9.07,9.87,10.67,11.46,12.25,13.03,,,,,,,,,,
11,4.80,6.04,6.90,7.73,8.55,9.35,10.15,10.94,11.73,12.51,13.28,,,,,,,,,
12,4.27,5.52,6.38,7.21,8.03,8.83,9.63,10.42,11.21,11.99,12.76,13.53,,,,,,,,
13,3.75,5.00,5.85,6.69,7.51,8.31,9.11,9.90,10.68,11.46,12.24,13.01,13.78,,,,,,,
14,3.23,4.48,5.33,6.17,6.98,7.79,8.59,9.38,10.16,10.94,11.72,12.49,13.26,14.03,,,,,,
15,2.71,3.96,4.81,5.65,6.46,7.27,8.07,8.86,9.64,10.42,11.20,11.97,12.74,13.51,14.27,,,,,
16,2.19,3.44,4.29,5.12,5.94,6.75,7.55,8.34,9.12,9.90,10.68,11.45,12.22,12.99,13.75,14.51,,,,
17,1.67,2.91,3.77,4.60,5.42,6.23,7.02,7.81,8.60,9.38,10.16,10.93,11.70,12.47,13.23,13.99,14.75,,,
18,1.15,2.39,3.25,4.08,4.90,5.70,6.50,7.29,8.07,8.85,9.63,10.40,11.17,11.94,12.70,13.47,14.23,14.98,,
19,0.63,1.86,2.71,3.53,4.34,5.14,5.93,6.71,7.49,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.37,15.13,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
