i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.49,,,,,,,,,,,,,,,,,
3,1.23,2.49,3.68,,,,,,,,,,,,,,,,
4,1.23,2.49,3.68,4.83,,,,,,,,,,,,,,,
5,1.23,2.49,3.68,4.83,5.97,,,,,,,,,,,,,,
6,1.23,2.49,3.68,4.83,5.97,7.09,,,,,,,,,,,,,
7,1.23,2.49,3.68,4.83,5.97,7.09,8.20,,,,,,,,,,,,
8,1.23,2.49,3.68,4.83,5.97,7.09,8.20,9.30,,,,,,,,,,,
9,1.23,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.39,,,,,,,,,,
10,1.23,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.39,11.48,,,,,,,,,
11,1.23,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.39,11.48,12.56,,,,,,,,
12,1.23,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.39,11.48,12.56,13.64,,,,,,,
13,1.23,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.72,,,,,,
14,1.23,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.79,,,,,
15,1.23,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.79,16.86,,,,
16,1.23,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.79,16.86,17.93,,,
17,1.23,2.49,3.68,4.83,5.97,7.09,8.20,9.30,10.39,11.48,12.56,13.64,14.72,15.79,16.86,17.93,19.00,,
18,1.22,2.48,3.67,4.82,5.96,7.08,8.18,9.28,10.38,11.47,12.55,13.63,14.70,15.78,16.85,17.92,18.98,20.05,
19,1.10,2.33,3.49,4.63,5.74,6.85,7.94,9.03,10.12,11.19,12.27,13.34,14.41,15.47,16.54,17.60,18.66,19.71,20.77
