i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.30,,,,,,,,,,,,,,,,,,
3,8.68,9.79,10.65,,,,,,,,,,,,,,,,,
4,8.18,9.28,10.14,10.97,,,,,,,,,,,,,,,,
5,7.67,8.77,9.63,10.46,11.28,,,,,,,,,,,,,,,
6,7.16,8.27,9.12,9.95,10.77,11.58,,,,,,,,,,,,,,
7,6.65,7.76,8.61,9.45,10.26,11.07,11.86,,,,,,,,,,,,,
8,6.14,7.25,8.11,8.94,9.76,10.56,11.36,12.15,,,,,,,,,,,,
9,5.64,6.74,7.60,8.43,9.25,10.05,10.85,11.64,12.42,,,,,,,,,,,
10,5.13,6.23,7.09,7.92,8.74,9.54,10.34,11.13,11.91,12.69,,,,,,,,,,
11,4.62,5.73,6.58,7.41,8.23,9.04,9.83,10.62,11.41,12.18,12.96,,,,,,,,,
12,4.11,5.22,6.07,6.91,7.72,8.53,9.32,10.11,10.90,11.68,12.45,13.22,,,,,,,,
13,3.60,4.71,5.57,6.40,7.22,8.02,8.82,9.61,10.39,11.17,11.94,12.71,13.48,,,,,,,
14,3.10,4.20,5.06,5.89,6.71,7.51,8.31,9.10,9.88,10.66,11.44,12.21,12.97,13.74,,,,,,
15,2.59,3.69,4.55,5.38,6.20,7.00,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.23,13.99,,,,,
16,2.08,3.19,4.04,4.88,5.69,6.50,7.29,8.08,8.87,9.64,10.42,11.19,11.96,12.72,13.49,14.25,,,,
17,1.57,2.68,3.53,4.37,5.18,5.99,6.78,7.57,8.36,9.14,9.91,10.68,11.45,12.22,12.98,13.74,14.50,,,
18,1.07,2.17,3.02,3.86,4.67,5.48,6.27,7.06,7.85,8.62,9.40,10.17,10.94,11.70,12.47,13.23,13.98,14.74,,
19,0.55,1.65,2.50,3.32,4.13,4.93,5.72,6.50,7.28,8.06,8.83,9.59,10.36,11.12,11.88,12.64,13.39,14.15,14.90,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
