i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.73,11.25,,,,,,,,,,,,,,,,,,
3,9.20,10.72,11.57,,,,,,,,,,,,,,,,,
4,8.67,10.19,11.04,11.87,,,,,,,,,,,,,,,,
5,8.14,9.66,10.51,11.34,12.15,,,,,,,,,,,,,,,
6,7.61,9.14,9.98,10.81,11.63,12.43,,,,,,,,,,,,,,
7,7.08,8.61,9.46,10.28,11.10,11.90,12.70,,,,,,,,,,,,,
8,6.55,8.08,8.93,9.75,10.57,11.37,12.17,12.96,,,,,,,,,,,,
9,6.02,7.55,8.40,9.22,10.04,10.84,11.64,12.43,13.21,,,,,,,,,,,
10,5.49,7.02,7.87,8.70,9.51,10.31,11.11,11.90,12.68,13.46,,,,,,,,,,
11,4.96,6.49,7.34,8.17,8.98,9.78,10.58,11.37,12.15,12.93,13.71,,,,,,,,,
12,4.44,5.96,6.81,7.64,8.45,9.26,10.05,10.84,11.62,12.40,13.18,13.95,,,,,,,,
13,3.91,5.43,6.28,7.11,7.92,8.73,9.52,10.31,11.10,11.88,12.65,13.42,14.19,,,,,,,
14,3.38,4.90,5.75,6.58,7.39,8.20,8.99,9.78,10.57,11.35,12.12,12.90,13.67,14.43,,,,,,
15,2.85,4.37,5.22,6.05,6.86,7.67,8.46,9.25,10.04,10.82,11.59,12.37,13.14,13.90,14.67,,,,,
16,2.32,3.85,4.69,5.52,6.34,7.14,7.94,8.72,9.51,10.29,11.06,11.84,12.61,13.37,14.14,14.90,,,,
17,1.79,3.32,4.16,4.99,5.81,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.84,13.61,14.37,15.13,,,
18,1.26,2.79,3.63,4.46,5.27,6.08,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.31,13.07,13.84,14.60,15.36,,
19,0.75,2.25,3.08,3.90,4.70,5.50,6.29,7.07,7.85,8.63,9.40,10.17,10.93,11.70,12.46,13.22,13.98,14.73,15.49,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
