i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.64,5.43,,,,,,,,,,,,,,,,,,
3,4.38,5.17,5.95,,,,,,,,,,,,,,,,,
4,4.12,4.91,5.69,6.45,,,,,,,,,,,,,,,,
5,3.86,4.65,5.43,6.19,6.95,,,,,,,,,,,,,,,
6,3.60,4.40,5.17,5.94,6.69,7.44,,,,,,,,,,,,,,
7,3.34,4.14,4.91,5.68,6.43,7.18,7.93,,,,,,,,,,,,,
8,3.08,3.88,4.65,5.42,6.17,6.92,7.67,8.41,,,,,,,,,,,,
9,2.82,3.62,4.40,5.16,5.92,6.67,7.41,8.15,8.90,,,,,,,,,,,
10,2.57,3.36,4.14,4.90,5.66,6.41,7.15,7.90,8.64,9.37,,,,,,,,,,
11,2.31,3.10,3.88,4.64,5.40,6.15,6.89,7.64,8.38,9.12,9.85,,,,,,,,,
12,2.05,2.84,3.62,4.38,5.14,5.89,6.64,7.38,8.12,8.86,9.59,10.33,,,,,,,,
13,1.79,2.58,3.36,4.12,4.88,5.63,6.38,7.12,7.86,8.60,9.33,10.07,10.80,,,,,,,
14,1.53,2.33,3.10,3.87,4.62,5.37,6.12,6.86,7.60,8.34,9.08,9.81,10.54,11.28,,,,,,
15,1.27,2.07,2.84,3.61,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.55,10.28,11.02,11.75,,,,,
16,1.01,1.81,2.58,3.35,4.10,4.85,5.60,6.34,7.08,7.82,8.56,9.29,10.03,10.76,11.49,12.22,,,,
17,0.75,1.55,2.33,3.09,3.85,4.60,5.34,6.09,6.83,7.56,8.30,9.03,9.77,10.50,11.23,11.96,12.69,,,
18,0.50,1.29,2.07,2.83,3.59,4.34,5.08,5.83,6.57,7.30,8.04,8.77,9.51,10.24,10.97,11.70,12.43,13.16,,
19,0.24,1.03,1.80,2.56,3.32,4.07,4.81,5.55,6.29,7.03,7.76,8.50,9.23,9.96,10.69,11.42,12.14,12.87,13.60,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
